Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,76.62000274658203,75.84300231933594,75.94999694824219,76.29000091552734,866200,76.29000091552734
2022-01-03,76.52999877929688,73.17500305175781,75.66000366210938,73.56999969482422,2785300,73.56999969482422
2022-01-04,74.45999908447266,73.54000091552734,73.94000244140625,73.87000274658203,2281600,73.87000274658203
2022-01-05,74.77999877929688,72.02999877929688,74.20999908447266,72.30999755859375,2781200,72.30999755859375
2022-01-06,73.05000305175781,72.08000183105469,72.5999984741211,72.44999694824219,1374900,72.44999694824219
2022-01-07,72.77999877929688,71.75,72.3499984741211,71.94999694824219,1822000,71.94999694824219
2022-01-10,72.20999908447266,70.45999908447266,71.5199966430664,72.08999633789062,2488700,72.08999633789062
2022-01-11,73.52999877929688,71.79000091552734,72.37999725341797,73.41999816894531,2490700,73.41999816894531
2022-01-12,74.11000061035156,73.13999938964844,73.7300033569336,73.75,2052000,73.75
2022-01-13,74.38999938964844,73.27999877929688,74.04000091552734,73.52999877929688,2694900,73.52999877929688
2022-01-14,73.08999633789062,71.44000244140625,72.72000122070312,72.5,3180300,72.5
2022-01-18,73.19999694824219,70.9749984741211,71.51000213623047,72.76000213623047,3738800,72.76000213623047
2022-01-19,73.22000122070312,71.80999755859375,73.0199966430664,72.23999786376953,2522600,72.23999786376953
2022-01-20,72.91899871826172,71.19999694824219,72.52999877929688,71.30999755859375,2197900,71.30999755859375
2022-01-21,72.02999877929688,70.38999938964844,71.06999969482422,71.76000213623047,7303600,71.76000213623047
2022-01-24,72.1500015258789,69.79000091552734,70.94000244140625,71.95999908447266,2778800,71.95999908447266
2022-01-25,70.97000122070312,69.18000030517578,70.86000061035156,69.87999725341797,2600600,69.87999725341797
2022-01-26,71.43000030517578,69.01200103759766,70.55999755859375,69.62999725341797,2124500,69.62999725341797
2022-01-27,70.43000030517578,68.06999969482422,69.95999908447266,68.66000366210938,2582900,68.66000366210938
2022-01-28,69.76499938964844,67.58000183105469,68.30999755859375,69.70999908447266,2353600,69.70999908447266
2022-01-31,70.7300033569336,69.03800201416016,69.45999908447266,70.54000091552734,2809400,70.54000091552734
2022-02-01,70.9219970703125,69.70999908447266,70.19999694824219,70.62999725341797,2691000,70.62999725341797
2022-02-02,71.77999877929688,70.3499984741211,70.58999633789062,71.62000274658203,2893500,71.62000274658203
2022-02-03,69.69000244140625,66.04000091552734,69.22000122070312,66.05000305175781,8557500,66.05000305175781
2022-02-04,65.63999938964844,63.040000915527344,65.16000366210938,64.38999938964844,5975100,64.38999938964844
2022-02-07,64.5,63.599998474121094,64.26000213623047,63.880001068115234,3591700,63.880001068115234
2022-02-08,65.66000366210938,63.630001068115234,63.880001068115234,65.56999969482422,3232500,65.56999969482422
2022-02-09,67.19999694824219,66.20999908447266,66.37999725341797,66.4800033569336,2636000,66.4800033569336
2022-02-10,66.58999633789062,64.7699966430664,65.0999984741211,65.76000213623047,3261300,65.76000213623047
2022-02-11,66.27999877929688,64.69000244140625,65.7750015258789,65.26000213623047,5221700,65.26000213623047
2022-02-14,65.80000305175781,64.7300033569336,65.16999816894531,65.05000305175781,2918900,65.05000305175781
2022-02-15,66.20999908447266,65.30000305175781,65.9800033569336,65.69000244140625,1993300,65.69000244140625
2022-02-16,65.69000244140625,64.3949966430664,65.19000244140625,65.36000061035156,1897000,65.36000061035156
2022-02-17,64.8499984741211,63.15999984741211,64.83000183105469,63.275001525878906,4435638,63.275001525878906
