Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,70.75,69.4800033569336,69.70999908447266,70.27999877929688,938300.0,70.17418670654297
2022-01-03,70.5999984741211,68.31999969482422,70.4000015258789,68.79000091552734,1543500.0,68.68643188476562
2022-01-04,69.43000030517578,68.25,68.91000366210938,69.12000274658203,1600700.0,69.01593780517578
2022-01-05,69.37000274658203,67.44000244140625,69.27999877929688,67.44999694824219,1669300.0,67.34844970703125
2022-01-06,68.86000061035156,67.1500015258789,67.58000183105469,68.54000091552734,1207200.0,68.43681335449219
2022-01-07,68.7699966430664,67.58000183105469,68.44999694824219,68.5999984741211,2321400.0,68.49671936035156
2022-01-10,68.5199966430664,66.91000366210938,68.20999908447266,68.08000183105469,1263900.0,67.97750091552734
2022-01-11,68.45999908447266,67.05000305175781,68.26000213623047,68.3499984741211,1247000.0,68.2470932006836
2022-01-12,69.69000244140625,68.2300033569336,68.58999633789062,69.43000030517578,1430200.0,69.32546997070312
2022-01-13,69.54000091552734,68.33999633789062,69.54000091552734,68.58000183105469,1103000.0,68.47675323486328
2022-01-14,68.5199966430664,66.29000091552734,68.30000305175781,67.05000305175781,1949000.0,66.94905853271484
2022-01-18,66.80999755859375,65.5199966430664,66.31999969482422,65.95999908447266,1724200.0,65.8606948852539
2022-01-19,66.5999984741211,64.55999755859375,66.5999984741211,64.62999725341797,1633300.0,64.5326919555664
2022-01-20,65.88999938964844,64.05999755859375,65.25,64.23999786376953,1428700.0,64.14328002929688
2022-01-21,64.69000244140625,63.11000061035156,64.29000091552734,63.130001068115234,1798900.0,63.03495407104492
2022-01-24,64.94000244140625,61.939998626708984,62.720001220703125,64.61000061035156,2440600.0,64.51272583007812
2022-01-25,67.36000061035156,63.02000045776367,66.0999984741211,64.41999816894531,3269000.0,64.32301330566406
2022-01-26,65.62000274658203,62.54999923706055,64.98999786376953,63.25,2021000.0,63.1547737121582
2022-01-27,64.1500015258789,61.29999923706055,63.81999969482422,61.970001220703125,2698700.0,61.87670135498047
2022-01-28,64.41999816894531,61.4900016784668,62.06999969482422,64.37999725341797,2101300.0,64.28307342529297
2022-01-31,66.58000183105469,64.05000305175781,64.36000061035156,66.27999877929688,6616600.0,66.18021392822266
2022-02-01,66.79000091552734,65.13999938964844,66.27999877929688,66.66999816894531,2182400.0,66.56962585449219
2022-02-02,68.5199966430664,66.58000183105469,66.66000366210938,68.08000183105469,2066300.0,67.97750091552734
2022-02-03,67.98999786376953,66.44000244140625,67.44999694824219,66.63999938964844,1524800.0,66.63999938964844
2022-02-04,68.16999816894531,66.16999816894531,66.38999938964844,67.52999877929688,1216700.0,67.52999877929688
2022-02-07,68.26000213623047,67.5,67.58999633789062,67.5999984741211,1935100.0,67.5999984741211
2022-02-08,68.23999786376953,66.19999694824219,67.68000030517578,68.02999877929688,1464800.0,68.02999877929688
2022-02-09,70.04000091552734,68.6500015258789,68.6500015258789,70.0199966430664,1358600.0,70.0199966430664
2022-02-10,70.5,68.68000030517578,68.9800033569336,69.0999984741211,2943300.0,69.0999984741211
2022-02-11,69.2699966430664,66.62999725341797,69.08000183105469,66.91000366210938,1919900.0,66.91000366210938
2022-02-14,67.4000015258789,65.47000122070312,66.7300033569336,65.9800033569336,1619000.0,65.9800033569336
2022-02-15,67.25,66.19000244140625,66.80000305175781,66.58000183105469,1094700.0,66.58000183105469
2022-02-16,66.80999755859375,65.70999908447266,66.13999938964844,66.61000061035156,974900.0,66.61000061035156
2022-02-17,66.54000091552734,65.32820129394531,66.23999786376953,65.66999816894531,619243.0,65.66999816894531
