Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,115.26000213623047,112.83000183105469,112.83000183105469,114.66000366210938,631400.0,114.59000396728516
2022-01-03,115.88999938964844,111.94000244140625,114.75,112.2699966430664,923600.0,112.2699966430664
2022-01-04,116.72000122070312,113.0,113.13999938964844,116.1500015258789,853300.0,116.1500015258789
2022-01-05,117.58999633789062,109.18000030517578,115.91999816894531,109.31999969482422,1585700.0,109.31999969482422
2022-01-06,110.48999786376953,108.04000091552734,109.77999877929688,109.98999786376953,1044700.0,109.98999786376953
2022-01-07,110.25,106.62000274658203,109.80000305175781,106.69000244140625,832200.0,106.69000244140625
2022-01-10,108.0,103.58999633789062,105.91999816894531,107.7699966430664,1380400.0,107.7699966430664
2022-01-11,110.56999969482422,105.38999938964844,108.25,109.9800033569336,1133200.0,109.9800033569336
2022-01-12,111.37999725341797,108.27999877929688,110.7300033569336,110.13999938964844,757300.0,110.13999938964844
2022-01-13,111.8499984741211,107.02999877929688,110.70999908447266,107.27999877929688,824000.0,107.27999877929688
2022-01-14,107.0199966430664,105.12999725341797,105.6500015258789,106.63999938964844,581100.0,106.63999938964844
2022-01-18,106.44000244140625,104.06999969482422,105.05000305175781,105.5999984741211,1089200.0,105.5999984741211
2022-01-19,107.3499984741211,102.0999984741211,106.2699966430664,102.16000366210938,1148100.0,102.16000366210938
2022-01-20,104.0999984741211,99.72000122070312,102.48999786376953,99.9800033569336,1145100.0,99.9800033569336
2022-01-21,100.55999755859375,97.86000061035156,99.9800033569336,98.2699966430664,3039000.0,98.2699966430664
2022-01-24,99.66000366210938,93.91000366210938,95.75,99.4800033569336,1840200.0,99.4800033569336
2022-01-25,98.16999816894531,95.37000274658203,97.87000274658203,97.05999755859375,1456600.0,97.05999755859375
2022-01-26,101.25,95.94000244140625,99.0,97.05999755859375,1095100.0,97.05999755859375
2022-01-27,99.69999694824219,96.44000244140625,97.94000244140625,96.88999938964844,1165900.0,96.88999938964844
2022-01-28,98.55000305175781,94.91000366210938,96.87999725341797,98.5,939300.0,98.5
2022-01-31,102.72000122070312,97.55000305175781,97.55000305175781,102.72000122070312,1471000.0,102.72000122070312
2022-02-01,104.11000061035156,101.02999877929688,103.08999633789062,103.12000274658203,1054200.0,103.12000274658203
2022-02-02,104.0,101.47000122070312,103.30000305175781,103.80999755859375,1161600.0,103.80999755859375
2022-02-03,103.80999755859375,101.30999755859375,102.4800033569336,101.47000122070312,1049900.0,101.47000122070312
2022-02-04,102.41999816894531,99.91999816894531,101.19000244140625,99.94999694824219,853000.0,99.94999694824219
2022-02-07,100.81999969482422,98.43000030517578,100.0,98.87000274658203,1241500.0,98.87000274658203
2022-02-08,102.62999725341797,98.97000122070312,99.25,102.25,1103800.0,102.25
2022-02-09,106.41999816894531,104.0199966430664,104.0199966430664,106.2699966430664,999600.0,106.2699966430664
2022-02-10,106.8499984741211,101.95999908447266,104.0999984741211,102.87000274658203,1325900.0,102.87000274658203
2022-02-11,103.83000183105469,99.33000183105469,102.81999969482422,99.91000366210938,1394800.0,99.91000366210938
2022-02-14,101.30999755859375,98.5199966430664,100.04000091552734,99.45999908447266,879500.0,99.45999908447266
2022-02-15,105.04000091552734,101.30000305175781,101.30000305175781,104.83999633789062,1334700.0,104.83999633789062
2022-02-16,107.72000122070312,103.20999908447266,103.72000122070312,106.9800033569336,1156100.0,106.9800033569336
2022-02-17,106.33999633789062,102.80000305175781,105.80999755859375,103.08000183105469,687299.0,103.08000183105469
