Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,46.5099983215332,45.63999938964844,45.779998779296875,46.349998474121094,1070000,46.349998474121094
2022-01-03,47.380001068115234,46.470001220703125,46.540000915527344,47.349998474121094,1262500,47.349998474121094
2022-01-04,49.16999816894531,47.599998474121094,47.79999923706055,48.900001525878906,1882300,48.900001525878906
2022-01-05,50.040000915527344,49.0099983215332,49.08000183105469,49.40999984741211,2497600,49.40999984741211
2022-01-06,50.540000915527344,49.310001373291016,50.08000183105469,49.779998779296875,2975800,49.779998779296875
2022-01-07,50.97999954223633,49.849998474121094,49.869998931884766,50.63999938964844,2939500,50.63999938964844
2022-01-10,51.33000183105469,49.060001373291016,50.70000076293945,49.290000915527344,2177100,49.290000915527344
2022-01-11,49.47999954223633,48.33000183105469,49.18000030517578,49.25,1445100,49.25
2022-01-12,49.25,48.279998779296875,49.220001220703125,48.58000183105469,1814700,48.58000183105469
2022-01-13,50.459999084472656,48.900001525878906,49.150001525878906,50.279998779296875,1369100,50.279998779296875
2022-01-14,51.90999984741211,49.869998931884766,50.04999923706055,51.689998626708984,1736600,51.689998626708984
2022-01-18,52.150001525878906,51.29999923706055,51.599998474121094,51.650001525878906,1929800,51.650001525878906
2022-01-19,51.88999938964844,50.20000076293945,51.77000045776367,50.2400016784668,1222700,50.2400016784668
2022-01-20,50.45000076293945,49.209999084472656,49.939998626708984,49.369998931884766,2057500,49.369998931884766
2022-01-21,49.91999816894531,48.40999984741211,49.720001220703125,48.619998931884766,1682600,48.619998931884766
2022-01-24,50.029998779296875,47.95000076293945,48.130001068115234,49.86000061035156,1814300,49.86000061035156
2022-01-25,50.400001525878906,48.619998931884766,49.56999969482422,50.220001220703125,1338300,50.220001220703125
2022-01-26,50.560001373291016,47.83000183105469,50.09000015258789,48.380001068115234,2051600,48.380001068115234
2022-01-27,49.70000076293945,47.86000061035156,48.459999084472656,48.15999984741211,1073000,48.15999984741211
2022-01-28,48.279998779296875,47.209999084472656,47.65999984741211,48.209999084472656,894300,48.209999084472656
2022-01-31,48.099998474121094,47.25,47.54999923706055,47.65999984741211,1421000,47.65999984741211
2022-02-01,48.529998779296875,47.34000015258789,47.58000183105469,48.2400016784668,1089400,48.2400016784668
2022-02-02,48.59000015258789,47.7599983215332,48.189998626708984,48.5099983215332,1183100,48.5099983215332
2022-02-03,49.279998779296875,48.2400016784668,48.56999969482422,48.81999969482422,1361300,48.81999969482422
2022-02-04,48.66999816894531,47.34000015258789,48.5099983215332,47.709999084472656,1660700,47.709999084472656
2022-02-07,48.099998474121094,47.349998474121094,47.939998626708984,47.439998626708984,1173100,47.439998626708984
2022-02-08,48.939998626708984,47.779998779296875,47.91999816894531,48.400001525878906,1598200,48.400001525878906
2022-02-09,49.40999984741211,48.61000061035156,48.650001525878906,49.099998474121094,1148900,49.099998474121094
2022-02-10,49.70000076293945,48.68000030517578,48.91999816894531,49.22999954223633,1358300,49.22999954223633
2022-02-11,50.0,49.060001373291016,49.18000030517578,49.790000915527344,1332200,49.790000915527344
2022-02-14,50.119998931884766,48.689998626708984,50.06999969482422,49.40999984741211,1168400,49.40999984741211
2022-02-15,50.16999816894531,49.279998779296875,49.439998626708984,49.52000045776367,974100,49.52000045776367
2022-02-16,50.369998931884766,49.150001525878906,49.45000076293945,49.439998626708984,926500,49.439998626708984
2022-02-17,49.36000061035156,48.45000076293945,49.13999938964844,48.61040115356445,633864,48.61040115356445
