Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,151.33999633789062,149.3800048828125,149.3800048828125,150.63999938964844,572700.0,149.51597595214844
2022-01-03,151.47999572753906,146.0399932861328,150.1999969482422,148.77999877929688,1106800.0,147.6698455810547
2022-01-04,151.8800048828125,149.42999267578125,150.6699981689453,151.60000610351562,1288000.0,150.46881103515625
2022-01-05,155.25,149.39999389648438,152.16000366210938,149.92999267578125,1410900.0,148.81126403808594
2022-01-06,151.47000122070312,147.2100067138672,150.6999969482422,147.4199981689453,1292100.0,146.3199920654297
2022-01-07,147.55999755859375,145.36000061035156,146.39999389648438,145.66000366210938,1020700.0,145.66000366210938
2022-01-10,147.00999450683594,141.61000061035156,145.0,146.97999572753906,1335100.0,146.97999572753906
2022-01-11,147.1699981689453,144.42999267578125,146.99000549316406,145.10000610351562,1035600.0,145.10000610351562
2022-01-12,145.47999572753906,142.35000610351562,145.0,143.5500030517578,1117900.0,143.5500030517578
2022-01-13,146.47999572753906,143.77999877929688,144.0800018310547,144.67999267578125,673900.0,144.67999267578125
2022-01-14,144.1999969482422,141.22000122070312,144.00999450683594,143.0,923500.0,143.0
2022-01-18,142.10000610351562,139.10000610351562,141.16000366210938,139.3699951171875,1398300.0,139.3699951171875
2022-01-19,141.3699951171875,138.52000427246094,140.0800018310547,138.55999755859375,981200.0,138.55999755859375
2022-01-20,141.07000732421875,135.91000366210938,138.82000732421875,136.02999877929688,931400.0,136.02999877929688
2022-01-21,137.47999572753906,134.32000732421875,136.10000610351562,134.77999877929688,1326700.0,134.77999877929688
2022-01-24,136.8300018310547,129.88999938964844,131.4600067138672,136.58999633789062,1435100.0,136.58999633789062
2022-01-25,139.27999877929688,131.8000030517578,134.6999969482422,137.5,1348200.0,137.5
2022-01-26,140.8300018310547,135.64999389648438,139.55999755859375,136.9499969482422,1314500.0,136.9499969482422
2022-01-27,139.66000366210938,134.61000061035156,138.2899932861328,135.36000061035156,789800.0,135.36000061035156
2022-01-28,138.6199951171875,132.3800048828125,135.69000244140625,138.52000427246094,1021400.0,138.52000427246094
2022-01-31,140.00999450683594,136.05999755859375,137.64999389648438,139.8699951171875,1185300.0,139.8699951171875
2022-02-01,141.74000549316406,138.55999755859375,140.27000427246094,139.8800048828125,888500.0,139.8800048828125
2022-02-02,143.1300048828125,140.47000122070312,141.55999755859375,140.85000610351562,1369400.0,140.85000610351562
2022-02-03,141.77000427246094,138.27999877929688,139.66000366210938,138.58999633789062,853300.0,138.58999633789062
2022-02-04,138.7899932861328,135.72000122070312,138.27999877929688,137.86000061035156,960700.0,137.86000061035156
2022-02-07,141.25,138.0,138.0,140.08999633789062,1235300.0,140.08999633789062
2022-02-08,141.30999755859375,138.75999450683594,140.4199981689453,141.0,1441000.0,141.0
2022-02-09,147.25999450683594,142.52999877929688,142.63999938964844,146.69000244140625,1629000.0,146.69000244140625
2022-02-10,150.5,144.55999755859375,145.4199981689453,146.85000610351562,1287400.0,146.85000610351562
2022-02-11,148.50999450683594,143.0,147.64999389648438,144.39999389648438,941700.0,144.39999389648438
2022-02-14,146.0399932861328,142.7899932861328,144.77000427246094,143.4199981689453,894700.0,143.4199981689453
2022-02-15,147.85000610351562,144.9199981689453,145.0,147.69000244140625,879400.0,147.69000244140625
2022-02-16,149.35000610351562,146.75999450683594,146.75999450683594,148.86000061035156,981100.0,148.86000061035156
2022-02-17,147.57000732421875,142.05999755859375,147.36000061035156,142.1199951171875,801748.0,142.1199951171875
