Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,24.43000030517578,24.010000228881836,24.079999923706055,24.299999237060547,2491100.0,24.126663208007812
2022-01-03,24.700000762939453,24.040000915527344,24.40999984741211,24.3799991607666,2741200.0,24.206092834472656
2022-01-04,24.65999984741211,24.270000457763672,24.43000030517578,24.450000762939453,4105000.0,24.27559471130371
2022-01-05,24.479999542236328,23.31999969482422,24.350000381469727,23.329999923706055,6392500.0,23.16358184814453
2022-01-06,23.700000762939453,23.15999984741211,23.34000015258789,23.239999771118164,6035900.0,23.0742244720459
2022-01-07,23.469999313354492,22.979999542236328,23.239999771118164,23.100000381469727,4655400.0,22.935224533081055
2022-01-10,23.309999465942383,22.68000030517578,23.149999618530273,22.959999084472656,7277100.0,22.796220779418945
2022-01-11,23.389999389648438,23.0,23.0,23.34000015258789,3959500.0,23.173511505126953
2022-01-12,23.700000762939453,23.25,23.440000534057617,23.43000030517578,3596600.0,23.262868881225586
2022-01-13,23.68000030517578,23.219999313354492,23.440000534057617,23.270000457763672,3049000.0,23.10401153564453
2022-01-14,23.25,22.829999923706055,23.18000030517578,23.059999465942383,4467700.0,22.8955078125
2022-01-18,22.950000762939453,22.459999084472656,22.799999237060547,22.59000015258789,4523800.0,22.428861618041992
2022-01-19,23.239999771118164,22.56999969482422,22.600000381469727,23.06999969482422,5725900.0,22.905437469482422
2022-01-20,24.049999237060547,23.200000762939453,23.260000228881836,23.389999389648438,7856900.0,23.223154067993164
2022-01-21,23.479999542236328,22.889999389648438,23.309999465942383,22.950000762939453,5997300.0,22.78629493713379
2022-01-24,22.6299991607666,21.540000915527344,22.5,22.59000015258789,10357800.0,22.428861618041992
2022-01-25,22.31999969482422,21.770000457763672,22.110000610351562,22.170000076293945,9369900.0,22.011857986450195
2022-01-26,23.079999923706055,22.190000534057617,22.540000915527344,22.420000076293945,7061000.0,22.260074615478516
2022-01-27,23.030000686645508,22.040000915527344,22.809999465942383,22.06999969482422,6652600.0,21.91257095336914
2022-01-28,22.170000076293945,21.6200008392334,21.899999618530273,22.149999618530273,4187800.0,21.99199867248535
2022-01-31,22.219999313354492,21.600000381469727,21.75,22.18000030517578,9913700.0,22.18000030517578
2022-02-01,22.31999969482422,21.90999984741211,22.219999313354492,22.15999984741211,6924800.0,22.15999984741211
2022-02-02,22.360000610351562,21.850000381469727,22.09000015258789,22.309999465942383,5703500.0,22.309999465942383
2022-02-03,22.260000228881836,21.709999084472656,22.040000915527344,21.760000228881836,5251400.0,21.760000228881836
2022-02-04,22.09000015258789,21.510000228881836,21.6299991607666,21.90999984741211,6201000.0,21.90999984741211
2022-02-07,22.06999969482422,21.600000381469727,21.860000610351562,21.799999237060547,5478400.0,21.799999237060547
2022-02-08,22.559999465942383,21.81999969482422,21.899999618530273,22.489999771118164,8517400.0,22.489999771118164
2022-02-09,23.06999969482422,22.719999313354492,22.770000457763672,22.979999542236328,4202100.0,22.979999542236328
2022-02-10,23.059999465942383,22.219999313354492,22.639999389648438,22.350000381469727,7026300.0,22.350000381469727
2022-02-11,22.6299991607666,21.520000457763672,22.350000381469727,21.549999237060547,8335400.0,21.549999237060547
2022-02-14,21.700000762939453,21.139999389648438,21.649999618530273,21.459999084472656,7996200.0,21.459999084472656
2022-02-15,21.8799991607666,21.520000457763672,21.75,21.559999465942383,6016400.0,21.559999465942383
2022-02-16,22.079999923706055,21.530000686645508,21.549999237060547,21.889999389648438,5071100.0,21.889999389648438
2022-02-17,21.81999969482422,21.354999542236328,21.760000228881836,21.360000610351562,3127681.0,21.360000610351562
