Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,169.02000427246094,165.24000549316406,165.41000366210938,168.05999755859375,460600,168.05999755859375
2022-01-03,169.6300048828125,166.6199951171875,168.89999389648438,167.49000549316406,693900,167.49000549316406
2022-01-04,172.7100067138672,168.72999572753906,169.14999389648438,172.17999267578125,568100,172.17999267578125
2022-01-05,176.5,171.9199981689453,173.5399932861328,173.82000732421875,885900,173.82000732421875
2022-01-06,175.72999572753906,171.5399932861328,175.42999267578125,171.7100067138672,565600,171.7100067138672
2022-01-07,173.14999389648438,171.02999877929688,172.97999572753906,172.07000732421875,713500,172.07000732421875
2022-01-10,173.27000427246094,168.17999267578125,171.75999450683594,170.2899932861328,585200,170.2899932861328
2022-01-11,171.5,168.3800048828125,171.25999450683594,171.16000366210938,393500,171.16000366210938
2022-01-12,173.89999389648438,171.36000061035156,172.5,172.74000549316406,380700,172.74000549316406
2022-01-13,175.3000030517578,172.72999572753906,172.75,173.36000061035156,715100,173.36000061035156
2022-01-14,173.9499969482422,169.94000244140625,171.72999572753906,173.52999877929688,543800,173.52999877929688
2022-01-18,172.75,169.3699951171875,172.41000366210938,170.52000427246094,673400,170.52000427246094
2022-01-19,171.6199951171875,167.97000122070312,171.6199951171875,168.10000610351562,474800,168.10000610351562
2022-01-20,169.07000732421875,164.64999389648438,168.25999450683594,164.99000549316406,513400,164.99000549316406
2022-01-21,165.4199981689453,160.24000549316406,164.5500030517578,160.64999389648438,543900,160.64999389648438
2022-01-24,161.55999755859375,155.8300018310547,158.08999633789062,160.8000030517578,871300,160.8000030517578
2022-01-25,161.47000122070312,154.67999267578125,159.11000061035156,159.83999633789062,627900,159.83999633789062
2022-01-26,163.6300048828125,158.0800018310547,160.88999938964844,159.63999938964844,687100,159.63999938964844
2022-01-27,165.47999572753906,159.1999969482422,161.82000732421875,160.07000732421875,912300,160.07000732421875
2022-01-28,161.1300048828125,149.17999267578125,161.1300048828125,153.17999267578125,1890200,153.17999267578125
2022-01-31,155.85000610351562,149.3000030517578,150.72000122070312,155.7100067138672,1301900,155.7100067138672
2022-02-01,158.1300048828125,152.72999572753906,155.1999969482422,157.6300048828125,933900,157.6300048828125
2022-02-02,160.07000732421875,155.57000732421875,157.17999267578125,158.85000610351562,769600,158.85000610351562
2022-02-03,161.4199981689453,157.72999572753906,157.75,159.8699951171875,691600,159.8699951171875
2022-02-04,160.55999755859375,155.08999633789062,158.50999450683594,156.50999450683594,883600,156.50999450683594
2022-02-07,157.1999969482422,154.0500030517578,157.1999969482422,155.10000610351562,652400,155.10000610351562
2022-02-08,158.74000549316406,154.99000549316406,155.0,158.27999877929688,622900,158.27999877929688
2022-02-09,161.3699951171875,159.1300048828125,159.8699951171875,160.60000610351562,659900,160.60000610351562
2022-02-10,162.0800018310547,159.08999633789062,159.08999633789062,160.02000427246094,604800,160.02000427246094
2022-02-11,160.27999877929688,155.1699981689453,159.5,155.57000732421875,809300,155.57000732421875
2022-02-14,156.6300048828125,152.1999969482422,156.24000549316406,154.1699981689453,1077400,154.1699981689453
2022-02-15,159.22000122070312,155.08999633789062,155.33999633789062,158.30999755859375,591200,158.30999755859375
2022-02-16,158.24000549316406,154.57000732421875,156.67999267578125,156.08999633789062,636500,156.08999633789062
2022-02-17,155.33999633789062,152.74000549316406,154.17999267578125,152.86000061035156,342456,152.86000061035156
