Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,431.92999267578125,427.260009765625,427.8999938964844,430.1099853515625,525000,430.1099853515625
2022-01-03,435.6400146484375,425.6099853515625,431.1400146484375,435.0899963378906,1044300,435.0899963378906
2022-01-04,436.8399963378906,417.6000061035156,434.3800048828125,431.239990234375,964900,431.239990234375
2022-01-05,435.0899963378906,419.67999267578125,432.1600036621094,420.739990234375,1174000,420.739990234375
2022-01-06,435.04998779296875,417.7699890136719,420.6300048828125,432.2200012207031,1268500,432.2200012207031
2022-01-07,435.5299987792969,416.19000244140625,429.80999755859375,416.9100036621094,1155000,416.9100036621094
2022-01-10,419.5199890136719,404.70001220703125,410.2099914550781,418.7300109863281,1341100,418.7300109863281
2022-01-11,425.8699951171875,410.5,414.8599853515625,425.6099853515625,1018500,425.6099853515625
2022-01-12,436.989990234375,429.6199951171875,429.6199951171875,433.8599853515625,1213100,433.8599853515625
2022-01-13,457.1199951171875,420.4100036621094,446.25,421.4800109863281,2290400,421.4800109863281
2022-01-14,445.5199890136719,418.7900085449219,419.1700134277344,445.0,1422000,445.0
2022-01-18,438.2699890136719,412.010009765625,437.1499938964844,412.9800109863281,1710200,412.9800109863281
2022-01-19,421.8599853515625,392.8399963378906,417.7699890136719,393.19000244140625,1511400,393.19000244140625
2022-01-20,407.6199951171875,382.32000732421875,400.0,383.2799987792969,1578600,383.2799987792969
2022-01-21,388.5,370.6400146484375,379.0199890136719,373.0299987792969,1934900,373.0299987792969
2022-01-24,393.57000732421875,362.8999938964844,367.69000244140625,391.1000061035156,3310800,391.1000061035156
2022-01-25,382.0,369.6499938964844,378.010009765625,370.1099853515625,1782800,370.1099853515625
2022-01-26,398.0400085449219,374.17999267578125,383.7799987792969,380.6000061035156,2381800,380.6000061035156
2022-01-27,378.8399963378906,358.9599914550781,375.79998779296875,361.79998779296875,3076600,361.79998779296875
2022-01-28,366.94000244140625,344.0299987792969,352.54998779296875,366.6499938964844,2111700,366.6499938964844
2022-01-31,389.7300109863281,366.1600036621094,366.32000732421875,389.2699890136719,2216500,389.2699890136719
2022-02-01,391.5,375.260009765625,389.82000732421875,388.0299987792969,1357700,388.0299987792969
2022-02-02,396.75,385.2699890136719,391.2099914550781,395.4599914550781,1322300,395.4599914550781
2022-02-03,389.239990234375,372.4599914550781,385.5799865722656,373.67999267578125,1868400,373.67999267578125
2022-02-04,380.6099853515625,368.1099853515625,373.0899963378906,377.3800048828125,1129200,377.3800048828125
2022-02-07,381.57000732421875,374.1099853515625,378.489990234375,375.6000061035156,1084000,375.6000061035156
2022-02-08,386.3399963378906,372.9200134277344,375.1700134277344,385.2200012207031,1975200,385.2200012207031
2022-02-09,401.2200012207031,390.0,393.5299987792969,400.1300048828125,1460800,400.1300048828125
2022-02-10,405.7799987792969,387.29998779296875,390.45001220703125,389.7099914550781,1326400,389.7099914550781
2022-02-11,393.8999938964844,365.0799865722656,391.1400146484375,369.2300109863281,1657800,369.2300109863281
2022-02-14,377.94000244140625,359.32000732421875,370.1700134277344,365.1600036621094,1264100,365.1600036621094
2022-02-15,389.30999755859375,372.6099853515625,373.4800109863281,387.5,1565200,387.5
2022-02-16,387.5199890136719,377.5,381.95001220703125,385.6499938964844,1600200,385.6499938964844
2022-02-17,381.3299865722656,367.7099914550781,379.2900085449219,368.4700012207031,914260,368.4700012207031
