Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,102.2699966430664,100.7699966430664,101.37000274658203,101.5999984741211,2037800,101.5999984741211
2022-01-03,103.58000183105469,101.44999694824219,102.43000030517578,102.12000274658203,2828800,102.12000274658203
2022-01-04,106.3499984741211,102.77999877929688,103.02999877929688,105.13999938964844,4085500,105.13999938964844
2022-01-05,106.3499984741211,102.91000366210938,105.30000305175781,103.0,2818200,103.0
2022-01-06,103.44000244140625,100.0199966430664,103.02999877929688,102.87999725341797,3565500,102.87999725341797
2022-01-07,104.83000183105469,101.91999816894531,103.0199966430664,102.5,3137100,102.5
2022-01-10,102.95999908447266,98.22000122070312,101.73999786376953,102.75,5354100,102.75
2022-01-11,104.9000015258789,101.95999908447266,102.5999984741211,104.08999633789062,2524400,104.08999633789062
2022-01-12,105.12999725341797,100.83000183105469,104.12000274658203,102.68000030517578,3008900,102.68000030517578
2022-01-13,104.04000091552734,101.5999984741211,102.20999908447266,102.5999984741211,2298100,102.5999984741211
2022-01-14,103.0,98.91000366210938,101.11000061035156,100.04000091552734,3727800,100.04000091552734
2022-01-18,98.88999938964844,96.33999633789062,98.80999755859375,98.63999938964844,3696000,98.63999938964844
2022-01-19,101.7699966430664,98.80000305175781,99.2300033569336,99.3499984741211,2609600,99.3499984741211
2022-01-20,101.08000183105469,94.68000030517578,100.02999877929688,94.9000015258789,3846100,94.9000015258789
2022-01-21,98.26000213623047,94.41999816894531,94.7300033569336,96.44999694824219,3406500,96.44999694824219
2022-01-24,101.4800033569336,92.93000030517578,94.80999755859375,101.37999725341797,5150200,101.37999725341797
2022-01-25,99.6500015258789,95.56999969482422,98.63999938964844,98.02999877929688,3751400,98.02999877929688
2022-01-26,100.33000183105469,96.26000213623047,99.05999755859375,96.91999816894531,2788500,96.91999816894531
2022-01-27,99.93000030517578,95.55000305175781,98.88999938964844,96.0999984741211,2213600,96.0999984741211
2022-01-28,97.66999816894531,94.45999908447266,96.31999969482422,97.63999938964844,1904300,97.63999938964844
2022-01-31,99.4000015258789,96.95999908447266,96.97000122070312,99.27999877929688,2362400,99.27999877929688
2022-02-01,100.68000030517578,97.73999786376953,99.30000305175781,100.44999694824219,1763700,100.44999694824219
2022-02-02,100.5,97.11000061035156,100.23999786376953,99.05000305175781,2408000,99.05000305175781
2022-02-03,99.25,96.77999877929688,98.31999969482422,97.0999984741211,1878600,97.0999984741211
2022-02-04,97.93000030517578,95.2300033569336,97.26000213623047,96.83000183105469,2130500,96.83000183105469
2022-02-07,98.16000366210938,96.0,97.69999694824219,97.58000183105469,1474000,97.58000183105469
2022-02-08,100.13999938964844,97.25,97.83999633789062,99.45999908447266,1780800,99.45999908447266
2022-02-09,102.36000061035156,100.16999816894531,100.63999938964844,102.22000122070312,1761700,102.22000122070312
2022-02-10,102.76000213623047,100.08999633789062,100.83999633789062,100.47000122070312,2283100,100.47000122070312
2022-02-11,103.08999633789062,99.36000061035156,100.29000091552734,100.56999969482422,3467000,100.56999969482422
2022-02-14,101.98999786376953,98.8499984741211,100.05999755859375,100.63999938964844,2315300,100.63999938964844
2022-02-15,102.88999938964844,101.44000244140625,101.98999786376953,102.19000244140625,1660100,102.19000244140625
2022-02-16,101.51000213623047,98.0999984741211,101.51000213623047,99.62999725341797,2288900,99.62999725341797
2022-02-17,100.18949890136719,98.43000030517578,98.76000213623047,98.48999786376953,894452,98.48999786376953
