Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,192.22999572753906,188.39999389648438,191.4499969482422,188.5800018310547,7360400,188.5800018310547
2022-01-03,196.0,189.9499969482422,191.41000366210938,194.94000244140625,12788200,194.94000244140625
2022-01-04,196.10000610351562,188.19000244140625,196.0,191.13999938964844,14198000,191.13999938964844
2022-01-05,194.25,187.14999389648438,189.86500549316406,187.16000366210938,13227600,187.16000366210938
2022-01-06,195.0,185.07000732421875,185.52000427246094,192.27000427246094,14206300,192.27000427246094
2022-01-07,193.125,186.3000030517578,190.02000427246094,187.60000610351562,12622400,187.60000610351562
2022-01-10,185.75,177.39999389648438,185.75,182.9499969482422,14701600,182.9499969482422
2022-01-11,192.85000610351562,182.6199951171875,182.99000549316406,191.52000427246094,12867700,191.52000427246094
2022-01-12,191.4499969482422,185.27999877929688,189.6999969482422,187.1999969482422,13588800,187.1999969482422
2022-01-13,190.83999633789062,180.35000610351562,187.77999877929688,181.00999450683594,12779900,181.00999450683594
2022-01-14,182.0,175.39999389648438,179.14999389648438,178.4199981689453,14363300,178.4199981689453
2022-01-18,179.67999267578125,174.0,176.9600067138672,174.4600067138672,12721300,174.4600067138672
2022-01-19,177.27999877929688,172.60000610351562,174.35000610351562,173.5500030517578,13715700,173.5500030517578
2022-01-20,179.8800048828125,173.0399932861328,175.00999450683594,173.27999877929688,13992500,173.27999877929688
2022-01-21,172.9600067138672,163.3000030517578,171.8000030517578,163.5399932861328,20051000,163.5399932861328
2022-01-24,162.447998046875,152.0800018310547,156.11000061035156,162.1699981689453,23632200,162.1699981689453
2022-01-25,160.91000366210938,155.27000427246094,159.8000030517578,158.1999969482422,13268100,158.1999969482422
2022-01-26,165.3300018310547,155.49000549316406,162.08999633789062,156.97999572753906,15966500,156.97999572753906
2022-01-27,162.5500030517578,156.5399932861328,159.4320068359375,158.11000061035156,12657000,158.11000061035156
2022-01-28,163.63999938964844,156.7899932861328,158.3699951171875,163.52000427246094,9861700,163.52000427246094
2022-01-31,172.16000366210938,163.22000122070312,164.44000244140625,171.94000244140625,14260000,171.94000244140625
2022-02-01,176.1999969482422,170.52999877929688,172.77000427246094,175.8000030517578,23286900,175.8000030517578
2022-02-02,139.89999389648438,129.00999450683594,139.88999938964844,132.57000732421875,136264000,132.57000732421875
2022-02-03,131.4499969482422,123.8499984741211,129.9499969482422,124.30000305175781,52101200,124.30000305175781
2022-02-04,126.69999694824219,121.4000015258789,124.38999938964844,126.08000183105469,33055600,126.08000183105469
2022-02-07,129.4199981689453,120.5,126.58000183105469,121.41000366210938,30384500,121.41000366210938
2022-02-08,123.33000183105469,118.55000305175781,121.0199966430664,120.26000213623047,30862700,120.26000213623047
2022-02-09,123.97200012207031,119.80999755859375,122.20999908447266,122.94000244140625,29475600,122.94000244140625
2022-02-10,125.27999877929688,118.4800033569336,121.54000091552734,119.0199966430664,30012600,119.0199966430664
2022-02-11,120.88999938964844,114.7300033569336,119.6500015258789,115.29000091552734,24575600,115.29000091552734
2022-02-14,116.62999725341797,113.0,113.62000274658203,114.12000274658203,22787000,114.12000274658203
2022-02-15,116.4000015258789,114.01000213623047,115.41500091552734,115.45999908447266,19007600,115.45999908447266
2022-02-16,114.79000091552734,110.37999725341797,114.69999694824219,110.54000091552734,28938700,110.54000091552734
2022-02-17,111.41000366210938,105.25,109.98999786376953,105.55000305175781,27993202,105.55000305175781
