Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,116.44000244140625,115.16999816894531,115.58000183105469,115.18000030517578,431700,115.18000030517578
2022-01-03,120.0,116.0199966430664,116.5999984741211,119.94000244140625,1100900,119.94000244140625
2022-01-04,124.8499984741211,121.18000030517578,121.18000030517578,123.93000030517578,1242600,123.93000030517578
2022-01-05,125.33999633789062,121.88999938964844,124.27999877929688,122.26000213623047,1042800,122.26000213623047
2022-01-06,124.9800033569336,122.18000030517578,123.44999694824219,124.80000305175781,1045200,124.80000305175781
2022-01-07,128.0,124.8499984741211,125.0,125.62999725341797,1099000,125.62999725341797
2022-01-10,126.16999816894531,124.4000015258789,125.83000183105469,125.11000061035156,590300,125.11000061035156
2022-01-11,125.0,122.41999816894531,125.0,123.47000122070312,761300,123.47000122070312
2022-01-12,124.19000244140625,122.5999984741211,123.41999816894531,123.5199966430664,518600,123.5199966430664
2022-01-13,126.41999816894531,123.37999725341797,123.51000213623047,125.70999908447266,700600,125.70999908447266
2022-01-14,125.87000274658203,123.69000244140625,125.04000091552734,125.08000183105469,770100,125.08000183105469
2022-01-18,125.54000091552734,122.80999755859375,125.01000213623047,123.43000030517578,814500,123.43000030517578
2022-01-19,124.22000122070312,119.94000244140625,124.13999938964844,120.04000091552734,712600,120.04000091552734
2022-01-20,121.43000030517578,116.43000030517578,119.7300033569336,116.62999725341797,730700,116.62999725341797
2022-01-21,116.91999816894531,113.62999725341797,116.88999938964844,114.44000244140625,989600,114.44000244140625
2022-01-24,115.51000213623047,109.52999877929688,111.8499984741211,115.02999877929688,1412100,115.02999877929688
2022-01-25,115.06999969482422,112.05999755859375,113.80999755859375,114.25,1071400,114.25
2022-01-26,118.69999694824219,113.45999908447266,115.30000305175781,114.63999938964844,1221600,114.63999938964844
2022-01-27,116.72000122070312,109.63999938964844,116.06999969482422,110.47000122070312,1371200,110.47000122070312
2022-01-28,113.33000183105469,107.69000244140625,110.20999908447266,113.30000305175781,1204900,113.30000305175781
2022-01-31,112.73999786376953,110.43000030517578,111.9800033569336,112.08000183105469,3015300,112.08000183105469
2022-02-01,116.13999938964844,111.22000122070312,111.5999984741211,115.4800033569336,1318800,115.4800033569336
2022-02-02,117.38999938964844,115.0199966430664,115.75,115.52999877929688,892500,115.52999877929688
2022-02-03,115.45999908447266,113.18000030517578,115.31999969482422,113.66000366210938,547100,113.66000366210938
2022-02-04,114.16000366210938,111.22000122070312,113.0,112.69999694824219,686200,112.69999694824219
2022-02-07,114.61000061035156,112.5,112.80000305175781,113.8499984741211,820900,113.8499984741211
2022-02-08,115.08000183105469,113.05000305175781,114.69000244140625,113.7699966430664,1052900,113.7699966430664
2022-02-09,116.5999984741211,114.6500015258789,114.9800033569336,116.52999877929688,1068800,116.52999877929688
2022-02-10,118.83000183105469,114.79000091552734,115.9000015258789,115.58000183105469,902800,115.58000183105469
2022-02-11,118.8499984741211,115.55000305175781,115.70999908447266,117.66999816894531,1901900,117.66999816894531
2022-02-14,118.73999786376953,116.72000122070312,118.13999938964844,116.94999694824219,1234300,116.94999694824219
2022-02-15,120.56999969482422,117.43000030517578,118.08000183105469,119.9000015258789,1002700,119.9000015258789
2022-02-16,122.66999816894531,120.02999877929688,120.02999877929688,122.58000183105469,1182400,122.58000183105469
2022-02-17,123.16500091552734,121.22000122070312,121.97000122070312,122.01000213623047,416504,122.01000213623047
