Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,570.1699829101562,565.0700073242188,570.0,567.0599975585938,1581400,567.0599975585938
2022-01-03,575.0,553.27001953125,566.6500244140625,564.3699951171875,2862700,564.3699951171875
2022-01-04,564.2999877929688,541.3099975585938,563.9000244140625,554.0,4344800,554.0
2022-01-05,538.75,514.0,535.0,514.4299926757812,7394800,514.4299926757812
2022-01-06,526.3099975585938,508.20001220703125,510.0,514.1199951171875,3913600,514.1199951171875
2022-01-07,520.4199829101562,504.0,513.6599731445312,510.70001220703125,3605200,510.70001220703125
2022-01-10,526.5800170898438,497.010009765625,500.0,525.8300170898438,5429700,525.8300170898438
2022-01-11,535.1799926757812,520.97998046875,525.5499877929688,529.8900146484375,3422200,529.8900146484375
2022-01-12,541.5900268554688,529.280029296875,533.0900268554688,532.3699951171875,2901800,532.3699951171875
2022-01-13,535.27001953125,516.3200073242188,532.219970703125,516.9000244140625,3406500,516.9000244140625
2022-01-14,522.5700073242188,511.2699890136719,514.489990234375,520.5999755859375,2659000,520.5999755859375
2022-01-18,519.3900146484375,504.9800109863281,510.3900146484375,513.3400268554688,3461000,513.3400268554688
2022-01-19,528.9199829101562,515.2999877929688,516.47998046875,516.5800170898438,2985900,516.5800170898438
2022-01-20,532.030029296875,509.6400146484375,522.3800048828125,510.8500061035156,3208100,510.8500061035156
2022-01-21,513.8599853515625,499.2699890136719,508.5,499.9100036621094,4276100,499.9100036621094
2022-01-24,520.4299926757812,483.30999755859375,491.07000732421875,519.6599731445312,7538000,519.6599731445312
2022-01-25,514.260009765625,500.010009765625,505.510009765625,502.7200012207031,4051500,502.7200012207031
2022-01-26,520.489990234375,494.2200012207031,514.0,500.80999755859375,4449500,500.80999755859375
2022-01-27,513.22998046875,485.6199951171875,508.94000244140625,493.04998779296875,5865400,493.04998779296875
2022-01-28,519.0,480.6199951171875,494.0899963378906,518.1599731445312,4339000,518.1599731445312
2022-01-31,534.9400024414062,514.3900146484375,518.97998046875,534.2999877929688,3995100,534.2999877929688
2022-02-01,538.77001953125,527.719970703125,536.0,535.97998046875,2307400,535.97998046875
2022-02-02,540.4600219726562,529.3200073242188,536.25,533.0900268554688,2494100,533.0900268554688
2022-02-03,525.1799926757812,508.75,522.8699951171875,510.8299865722656,3058700,510.8299865722656
2022-02-04,519.969970703125,503.7699890136719,503.7699890136719,513.5399780273438,2583000,513.5399780273438
2022-02-07,516.0,500.95001220703125,516.0,507.1000061035156,3120500,507.1000061035156
2022-02-08,513.510009765625,501.07000732421875,501.6300048828125,511.30999755859375,3205500,511.30999755859375
2022-02-09,522.47998046875,515.0599975585938,520.3499755859375,521.75,2542200,521.75
2022-02-10,514.47998046875,492.2799987792969,508.0799865722656,495.0199890136719,4735800,495.0199890136719
2022-02-11,499.92999267578125,472.8999938964844,497.9200134277344,473.9700012207031,5025100,473.9700012207031
2022-02-14,478.57000732421875,469.2099914550781,473.20001220703125,474.010009765625,3372100,474.010009765625
2022-02-15,482.5299987792969,472.3900146484375,482.5299987792969,479.5,3745300,479.5
2022-02-16,480.2099914550781,467.2699890136719,476.489990234375,477.70001220703125,3750500,477.70001220703125
2022-02-17,476.4056091308594,458.53271484375,473.1400146484375,459.1300048828125,2418535,459.1300048828125
