Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,23.299999237060547,23.079999923706055,23.110000610351562,23.1299991607666,3397000,23.1299991607666
2022-01-03,23.809999465942383,23.420000076293945,23.450000762939453,23.579999923706055,6834300,23.579999923706055
2022-01-04,24.8700008392334,23.889999389648438,23.950000762939453,24.81999969482422,8397900,24.81999969482422
2022-01-05,25.270000457763672,24.65999984741211,25.0,24.670000076293945,10080400,24.670000076293945
2022-01-06,26.030000686645508,25.100000381469727,25.239999771118164,25.93000030517578,9425800,25.93000030517578
2022-01-07,26.450000762939453,25.860000610351562,26.0,26.350000381469727,11173600,26.350000381469727
2022-01-10,26.739999771118164,25.940000534057617,26.649999618530273,26.329999923706055,9951900,26.329999923706055
2022-01-11,26.540000915527344,25.979999542236328,26.510000228881836,26.43000030517578,7982800,26.43000030517578
2022-01-12,26.6299991607666,26.239999771118164,26.5,26.399999618530273,10741600,26.399999618530273
2022-01-13,26.889999389648438,26.450000762939453,26.530000686645508,26.700000762939453,10551600,26.700000762939453
2022-01-14,27.020000457763672,26.010000228881836,26.239999771118164,27.010000228881836,9866300,27.010000228881836
2022-01-18,27.170000076293945,26.420000076293945,27.149999618530273,26.600000381469727,6643800,26.600000381469727
2022-01-19,26.65999984741211,25.59000015258789,26.600000381469727,25.59000015258789,10692100,25.59000015258789
2022-01-20,26.049999237060547,25.059999465942383,25.75,25.1299991607666,10669000,25.1299991607666
2022-01-21,25.459999084472656,24.65999984741211,25.010000228881836,24.790000915527344,13063000,24.790000915527344
2022-01-24,25.09000015258789,23.920000076293945,24.350000381469727,24.989999771118164,11456600,24.989999771118164
2022-01-25,25.1200008392334,24.1299991607666,24.790000915527344,24.899999618530273,7949800,24.899999618530273
2022-01-26,25.459999084472656,24.75,25.139999389648438,25.239999771118164,13971100,25.239999771118164
2022-01-27,25.790000915527344,24.760000228881836,25.399999618530273,24.940000534057617,9332300,24.940000534057617
2022-01-28,25.1299991607666,24.520000457763672,24.8700008392334,25.1299991607666,8776500,25.1299991607666
2022-01-31,25.209999084472656,24.520000457763672,24.81999969482422,25.059999465942383,8375500,25.059999465942383
2022-02-01,25.610000610351562,24.8799991607666,25.030000686645508,25.549999237060547,6372000,25.549999237060547
2022-02-02,25.860000610351562,25.389999389648438,25.5,25.809999465942383,5676700,25.809999465942383
2022-02-03,26.139999389648438,25.56999969482422,25.950000762939453,25.610000610351562,6388300,25.610000610351562
2022-02-04,26.350000381469727,25.649999618530273,25.75,26.170000076293945,6724500,26.170000076293945
2022-02-07,26.540000915527344,26.049999237060547,26.170000076293945,26.40999984741211,7508600,26.40999984741211
2022-02-08,27.030000686645508,26.59000015258789,26.93000030517578,26.950000762939453,11143500,26.950000762939453
2022-02-09,26.950000762939453,26.6299991607666,26.899999618530273,26.700000762939453,6496500,26.700000762939453
2022-02-10,27.100000381469727,26.420000076293945,26.709999084472656,26.549999237060547,8221500,26.549999237060547
2022-02-11,26.920000076293945,26.020000457763672,26.360000610351562,26.219999313354492,11342100,26.219999313354492
2022-02-14,26.469999313354492,25.690000534057617,26.31999969482422,25.90999984741211,8755800,25.90999984741211
2022-02-15,26.600000381469727,26.139999389648438,26.18000030517578,26.530000686645508,6272200,26.530000686645508
2022-02-16,26.81999969482422,26.260000228881836,26.299999237060547,26.610000610351562,5209000,26.610000610351562
2022-02-17,26.360000610351562,25.6200008392334,26.299999237060547,25.690000534057617,4161387,25.690000534057617
