Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,183.8800048828125,178.25,178.4199981689453,182.17999267578125,664200,182.17999267578125
2022-01-03,185.42999267578125,181.85000610351562,183.35000610351562,183.97000122070312,629400,183.97000122070312
2022-01-04,189.35000610351562,184.97999572753906,186.22999572753906,188.25,440000,188.25
2022-01-05,192.0,181.89999389648438,188.55999755859375,182.4199981689453,589200,182.4199981689453
2022-01-06,183.67999267578125,179.0,183.67999267578125,180.47000122070312,358900,180.47000122070312
2022-01-07,180.85000610351562,176.47000122070312,180.4499969482422,176.5500030517578,441800,176.5500030517578
2022-01-10,174.08999633789062,169.75,173.13999938964844,172.4600067138672,655400,172.4600067138672
2022-01-11,176.92999267578125,172.25,172.25,176.44000244140625,384300,176.44000244140625
2022-01-12,178.3300018310547,174.47000122070312,176.55999755859375,176.74000549316406,408400,176.74000549316406
2022-01-13,179.42999267578125,175.85000610351562,177.86000061035156,176.4199981689453,305300,176.4199981689453
2022-01-14,175.61000061035156,167.2100067138672,173.64999389648438,170.77000427246094,619000,170.77000427246094
2022-01-18,169.60000610351562,165.77999877929688,168.74000549316406,166.13999938964844,385300,166.13999938964844
2022-01-19,165.88999938964844,161.85000610351562,165.88999938964844,161.8800048828125,351800,161.8800048828125
2022-01-20,165.7899932861328,160.7899932861328,161.89999389648438,161.3300018310547,544500,161.3300018310547
2022-01-21,161.02999877929688,155.17999267578125,160.63999938964844,156.3800048828125,824600,156.3800048828125
2022-01-24,159.1300048828125,149.6999969482422,152.60000610351562,158.8300018310547,769600,158.8300018310547
2022-01-25,159.77000427246094,153.16000366210938,155.0,157.8800048828125,468900,157.8800048828125
2022-01-26,160.97000122070312,152.0,160.3800048828125,154.0399932861328,417800,154.0399932861328
2022-01-27,157.75999450683594,150.0,155.85000610351562,150.85000610351562,409400,150.85000610351562
2022-01-28,151.25999450683594,146.86000061035156,149.88999938964844,151.24000549316406,744700,151.24000549316406
2022-01-31,157.94000244140625,150.25999450683594,150.25999450683594,157.8699951171875,681700,157.8699951171875
2022-02-01,159.75,155.47000122070312,158.4199981689453,158.61000061035156,547900,158.61000061035156
2022-02-02,159.33999633789062,156.1999969482422,158.64999389648438,158.5,431800,158.5
2022-02-03,157.1300048828125,152.50999450683594,157.0500030517578,152.6699981689453,328900,152.6699981689453
2022-02-04,152.69000244140625,147.50999450683594,152.69000244140625,150.0800018310547,736000,150.0800018310547
2022-02-07,152.07000732421875,148.1999969482422,151.42999267578125,149.05999755859375,767000,149.05999755859375
2022-02-08,154.35000610351562,149.17999267578125,149.17999267578125,153.9199981689453,804100,153.9199981689453
2022-02-09,158.5399932861328,154.63999938964844,155.4600067138672,157.5399932861328,597800,157.5399932861328
2022-02-10,156.9499969482422,150.49000549316406,154.07000732421875,152.10000610351562,755300,152.10000610351562
2022-02-11,158.99000549316406,143.25,153.0,144.1699981689453,1068300,144.1699981689453
2022-02-14,147.4499969482422,143.3800048828125,144.16000366210938,143.82000732421875,843200,143.82000732421875
2022-02-15,151.1300048828125,146.36000061035156,146.36000061035156,148.32000732421875,827300,148.32000732421875
2022-02-16,151.22999572753906,146.5800018310547,146.5800018310547,150.1699981689453,585700,150.1699981689453
2022-02-17,151.02000427246094,146.61000061035156,148.55999755859375,147.3000030517578,533836,147.3000030517578
