Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,473.92999267578125,469.0199890136719,469.5799865722656,471.92999267578125,842800.0,471.0210266113281
2022-01-03,472.8299865722656,458.25,472.8299865722656,461.1000061035156,1282400.0,460.2118835449219
2022-01-04,465.0199890136719,456.9599914550781,465.0199890136719,459.82000732421875,1215200.0,458.9343566894531
2022-01-05,463.1499938964844,455.4100036621094,461.2300109863281,455.760009765625,1316100.0,454.8821716308594
2022-01-06,454.9599914550781,446.54998779296875,453.7300109863281,451.9599914550781,1452600.0,451.0894775390625
2022-01-07,452.0799865722656,446.1300048828125,450.0799865722656,446.75,1086400.0,445.8895263671875
2022-01-10,442.4100036621094,428.32000732421875,439.1000061035156,435.3900146484375,2357500.0,434.5514221191406
2022-01-11,441.1700134277344,430.8999938964844,435.3900146484375,441.0199890136719,1497300.0,440.1705627441406
2022-01-12,450.5899963378906,442.57000732421875,443.5299987792969,447.8399963378906,1910400.0,446.9774169921875
2022-01-13,450.07000732421875,434.70001220703125,447.8299865722656,436.2699890136719,1158000.0,435.4297180175781
2022-01-14,434.5,427.2799987792969,433.1400146484375,432.3599853515625,1400700.0,431.5272216796875
2022-01-18,427.70001220703125,420.6400146484375,426.2099914550781,424.1499938964844,1483100.0,423.33306884765625
2022-01-19,434.7799987792969,422.4700012207031,427.42999267578125,422.95001220703125,1535300.0,422.1353759765625
2022-01-20,431.44000244140625,416.4200134277344,425.2900085449219,417.9800109863281,1284200.0,417.1749572753906
2022-01-21,425.2099914550781,414.3500061035156,419.0400085449219,416.92999267578125,1634100.0,416.126953125
2022-01-24,418.8500061035156,400.69000244140625,409.4800109863281,417.95001220703125,1861400.0,417.14501953125
2022-01-25,413.1099853515625,399.0199890136719,410.55999755859375,399.5299987792969,2498500.0,398.7604675292969
2022-01-26,407.510009765625,394.2099914550781,403.1400146484375,397.5400085449219,2119700.0,396.7743225097656
2022-01-27,410.04998779296875,393.0899963378906,403.7200012207031,395.0799865722656,1716700.0,394.31903076171875
2022-01-28,406.7200012207031,390.95001220703125,395.2300109863281,406.6199951171875,1701100.0,405.8368225097656
2022-01-31,415.510009765625,405.4700012207031,406.6499938964844,415.2200012207031,1788200.0,414.4202575683594
2022-02-01,419.3999938964844,409.2200012207031,418.45001220703125,417.4599914550781,1457400.0,416.65594482421875
2022-02-02,423.4100036621094,417.5,421.29998779296875,422.07000732421875,1640600.0,421.257080078125
2022-02-03,419.8299865722656,412.20001220703125,418.0,413.1499938964844,1226800.0,412.354248046875
2022-02-04,420.010009765625,408.3399963378906,409.3999938964844,414.3900146484375,1370800.0,413.59185791015625
2022-02-07,417.6499938964844,403.8999938964844,414.0899963378906,405.25,1471300.0,404.4694519042969
2022-02-08,403.0799865722656,391.75,401.3399963378906,399.7799987792969,2887800.0,399.010009765625
2022-02-09,410.1000061035156,401.2799987792969,402.7699890136719,407.2900085449219,2351300.0,407.2900085449219
2022-02-10,406.69000244140625,394.1199951171875,399.3299865722656,396.45001220703125,2420500.0,396.45001220703125
2022-02-11,397.3900146484375,386.25,395.0,387.6600036621094,2731700.0,387.6600036621094
2022-02-14,388.9800109863281,375.45001220703125,386.5,380.7099914550781,3156700.0,380.7099914550781
2022-02-15,390.0,382.80999755859375,387.260009765625,385.3699951171875,1430600.0,385.3699951171875
2022-02-16,389.2900085449219,380.6099853515625,384.4100036621094,386.54998779296875,1813100.0,386.54998779296875
2022-02-17,387.9599914550781,381.2900085449219,386.82000732421875,381.9100036621094,889058.0,381.9100036621094
