Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,157.11000061035156,156.11000061035156,156.52999877929688,156.42999267578125,682400,156.42999267578125
2022-01-03,157.24000549316406,154.92999267578125,156.9199981689453,155.75,1103400,155.75
2022-01-04,160.36000061035156,157.2100067138672,157.5500030517578,159.0,1684600,159.0
2022-01-05,161.61000061035156,159.72999572753906,160.5,159.77000427246094,1838400,159.77000427246094
2022-01-06,163.27999877929688,161.72000122070312,163.22999572753906,162.3300018310547,1390200,162.3300018310547
2022-01-07,166.67999267578125,161.49000549316406,162.25999450683594,166.24000549316406,1699600,166.24000549316406
2022-01-10,168.30999755859375,162.92999267578125,167.6199951171875,164.05999755859375,1142100,164.05999755859375
2022-01-11,164.83999633789062,160.44000244140625,164.7100067138672,163.16000366210938,1194300,163.16000366210938
2022-01-12,164.17999267578125,162.02999877929688,163.3300018310547,162.97000122070312,1060600,162.97000122070312
2022-01-13,164.7100067138672,162.5500030517578,163.41000366210938,163.0500030517578,864800,163.0500030517578
2022-01-14,163.50999450683594,161.19000244140625,162.50999450683594,163.2100067138672,1263200,163.2100067138672
2022-01-18,164.39999389648438,161.47999572753906,163.52000427246094,163.57000732421875,1806700,163.57000732421875
2022-01-19,164.72999572753906,160.07000732421875,164.72999572753906,160.07000732421875,1467000,160.07000732421875
2022-01-20,169.49000549316406,162.0,162.44000244140625,165.17999267578125,2831900,165.17999267578125
2022-01-21,167.0800018310547,162.25999450683594,165.3300018310547,162.61000061035156,2190000,162.61000061035156
2022-01-24,169.25,160.91000366210938,162.0,168.8300018310547,3233800,168.8300018310547
2022-01-25,169.57000732421875,163.77999877929688,168.58999633789062,168.60000610351562,2210400,168.60000610351562
2022-01-26,169.49000549316406,166.32000732421875,168.33999633789062,167.86000061035156,2194100,167.86000061035156
2022-01-27,171.4600067138672,164.60000610351562,168.80999755859375,165.66000366210938,2161800,165.66000366210938
2022-01-28,166.83999633789062,163.4199981689453,166.08999633789062,166.82000732421875,1233500,166.82000732421875
2022-01-31,166.33999633789062,163.72999572753906,164.8800048828125,166.17999267578125,1404100,166.17999267578125
2022-02-01,168.32000732421875,165.35000610351562,166.47999572753906,167.99000549316406,1290300,167.99000549316406
2022-02-02,173.11000061035156,167.72999572753906,168.05999755859375,172.72000122070312,1827600,172.72000122070312
2022-02-03,173.8300018310547,171.7899932861328,173.1999969482422,172.07000732421875,1280200,172.07000732421875
2022-02-04,173.47000122070312,171.17999267578125,172.36000061035156,171.89999389648438,1615900,171.89999389648438
2022-02-07,172.55999755859375,169.22999572753906,171.69000244140625,171.3300018310547,1635000,171.3300018310547
2022-02-08,173.4499969482422,171.08999633789062,172.67999267578125,172.5,2331500,172.5
2022-02-09,174.25999450683594,172.25,173.0500030517578,172.72999572753906,1512500,172.72999572753906
2022-02-10,174.5500030517578,171.94000244140625,172.72999572753906,172.42999267578125,1587100,172.42999267578125
2022-02-11,173.9499969482422,170.88999938964844,171.69000244140625,171.75999450683594,1460300,171.75999450683594
2022-02-14,173.38999938964844,168.8000030517578,172.7100067138672,170.77000427246094,1673400,170.77000427246094
2022-02-15,172.57000732421875,170.77000427246094,171.22999572753906,171.60000610351562,1174800,171.60000610351562
2022-02-16,173.17999267578125,170.8300018310547,170.89999389648438,172.27000427246094,1224600,172.27000427246094
2022-02-17,171.6649932861328,169.00999450683594,171.30999755859375,170.38499450683594,671387,170.38499450683594
