Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,86.69000244140625,85.58000183105469,85.72000122070312,85.7699966430664,1301100,85.7699966430664
2022-01-03,87.12000274658203,84.41000366210938,86.16000366210938,85.55999755859375,2170200,85.55999755859375
2022-01-04,88.68000030517578,85.72000122070312,85.79000091552734,88.13999938964844,2885300,88.13999938964844
2022-01-05,89.56999969482422,86.81999969482422,88.66999816894531,86.9800033569336,1770100,86.9800033569336
2022-01-06,88.25,86.94000244140625,87.68000030517578,87.62999725341797,1297300,87.62999725341797
2022-01-07,89.43000030517578,86.79000091552734,87.61000061035156,87.83000183105469,2817400,87.83000183105469
2022-01-10,87.61000061035156,86.66999816894531,87.41999816894531,87.54000091552734,2519700,87.54000091552734
2022-01-11,87.58000183105469,84.76000213623047,87.5,86.33000183105469,1843200,86.33000183105469
2022-01-12,87.18000030517578,85.94000244140625,86.04000091552734,86.30999755859375,1888100,86.30999755859375
2022-01-13,88.27999877929688,85.87999725341797,86.52999877929688,87.70999908447266,2236600,87.70999908447266
2022-01-14,88.18000030517578,86.36000061035156,87.58999633789062,87.51000213623047,1807100,87.51000213623047
2022-01-18,87.58000183105469,86.01000213623047,87.3499984741211,87.18000030517578,2078800,87.18000030517578
2022-01-19,87.86000061035156,85.45999908447266,87.76000213623047,85.52999877929688,2459300,85.52999877929688
2022-01-20,88.04000091552734,85.80000305175781,86.18000030517578,85.9800033569336,2109500,85.9800033569336
2022-01-21,88.31999969482422,86.27999877929688,86.6500015258789,87.51000213623047,3205500,87.51000213623047
2022-01-24,86.8499984741211,83.2699966430664,86.68000030517578,86.0199966430664,3765500,86.0199966430664
2022-01-25,85.95999908447266,83.36000061035156,84.9800033569336,85.52999877929688,3023700,85.52999877929688
2022-01-26,87.8499984741211,83.1500015258789,86.01000213623047,83.8499984741211,2667200,83.8499984741211
2022-01-27,86.2300033569336,83.11000061035156,84.51000213623047,83.41999816894531,2660300,83.41999816894531
2022-01-28,84.11000061035156,80.66000366210938,83.41999816894531,84.05999755859375,3123300,84.05999755859375
2022-01-31,86.62999725341797,83.38999938964844,83.38999938964844,86.62999725341797,4174000,86.62999725341797
2022-02-01,86.36000061035156,84.08000183105469,86.0,84.66000366210938,2082000,84.66000366210938
2022-02-02,86.19999694824219,84.69000244140625,85.13999938964844,84.8499984741211,1945800,84.8499984741211
2022-02-03,84.55000305175781,82.66999816894531,84.47000122070312,82.76000213623047,1624200,82.76000213623047
2022-02-04,82.19000244140625,78.91999816894531,81.72000122070312,80.43000030517578,2114900,80.43000030517578
2022-02-07,81.16999816894531,80.30000305175781,80.5,80.7300033569336,1770300,80.7300033569336
2022-02-08,81.29000091552734,79.62000274658203,80.98999786376953,79.98999786376953,1844300,79.98999786376953
2022-02-09,81.9000015258789,80.45999908447266,81.05999755859375,81.80000305175781,2129500,81.80000305175781
2022-02-10,82.22000122070312,80.12000274658203,80.95999908447266,80.68000030517578,2113100,80.68000030517578
2022-02-11,81.37999725341797,79.25,80.68000030517578,80.11000061035156,2597000,80.11000061035156
2022-02-14,81.33000183105469,79.12999725341797,80.45999908447266,79.66999816894531,2205000,79.66999816894531
2022-02-15,81.31999969482422,79.83000183105469,80.26000213623047,81.16000366210938,2775700,81.16000366210938
2022-02-16,84.47000122070312,82.55999755859375,84.47000122070312,83.88999938964844,4564500,83.88999938964844
2022-02-17,83.87999725341797,81.41000366210938,83.19999694824219,81.5999984741211,2116811,81.5999984741211
