Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,58.16999816894531,57.43000030517578,57.650001525878906,57.7599983215332,604200,57.7599983215332
2022-01-03,58.560001373291016,57.97999954223633,58.099998474121094,58.099998474121094,410100,58.099998474121094
2022-01-04,59.75,58.68000030517578,58.68000030517578,59.38999938964844,606500,59.38999938964844
2022-01-05,59.900001525878906,58.63999938964844,59.709999084472656,58.779998779296875,669500,58.779998779296875
2022-01-06,59.790000915527344,59.099998474121094,59.63999938964844,59.36000061035156,568700,59.36000061035156
2022-01-07,60.88999938964844,59.11000061035156,59.43000030517578,60.779998779296875,865700,60.779998779296875
2022-01-10,61.15999984741211,60.08000183105469,60.900001525878906,60.72999954223633,561700,60.72999954223633
2022-01-11,61.18000030517578,60.04999923706055,60.939998626708984,61.130001068115234,629100,61.130001068115234
2022-01-12,61.38999938964844,60.83000183105469,61.04999923706055,61.18000030517578,466000,61.18000030517578
2022-01-13,61.93000030517578,61.310001373291016,61.369998931884766,61.4900016784668,786200,61.4900016784668
2022-01-14,61.68000030517578,60.56999969482422,60.959999084472656,61.630001068115234,470600,61.630001068115234
2022-01-18,61.65999984741211,60.66999816894531,61.5,60.90999984741211,421400,60.90999984741211
2022-01-19,61.099998474121094,59.52000045776367,61.099998474121094,59.59000015258789,364300,59.59000015258789
2022-01-20,60.58000183105469,58.959999084472656,59.66999816894531,59.09000015258789,449800,59.09000015258789
2022-01-21,59.31999969482422,57.95000076293945,59.11000061035156,58.150001525878906,482800,58.150001525878906
2022-01-24,59.099998474121094,56.939998626708984,57.529998779296875,58.959999084472656,875000,58.959999084472656
2022-01-25,58.869998931884766,56.90999984741211,58.189998626708984,58.31999969482422,799600,58.31999969482422
2022-01-26,59.40999984741211,57.9900016784668,58.75,58.650001525878906,576600,58.650001525878906
2022-01-27,60.0099983215332,57.900001525878906,59.15999984741211,58.27000045776367,558500,58.27000045776367
2022-01-28,58.900001525878906,57.70000076293945,58.060001373291016,58.88999938964844,836900,58.88999938964844
2022-01-31,59.75,57.9900016784668,58.29999923706055,59.65999984741211,1536000,59.65999984741211
2022-02-01,60.75,59.400001525878906,59.63999938964844,60.58000183105469,641300,60.58000183105469
2022-02-02,61.459999084472656,60.5,60.52000045776367,61.38999938964844,645600,61.38999938964844
2022-02-03,61.95000076293945,60.959999084472656,61.75,61.099998474121094,479000,61.099998474121094
2022-02-04,61.86000061035156,60.810001373291016,61.0099983215332,61.27000045776367,590800,61.27000045776367
2022-02-07,63.189998626708984,60.5,61.7599983215332,60.83000183105469,881500,60.83000183105469
2022-02-08,62.040000915527344,61.209999084472656,61.29999923706055,61.75,753700,61.75
2022-02-09,62.11000061035156,61.52000045776367,62.029998779296875,61.58000183105469,485300,61.58000183105469
2022-02-10,62.45000076293945,61.0099983215332,61.0099983215332,62.099998474121094,1162400,62.099998474121094
2022-02-11,62.72999954223633,61.380001068115234,61.90999984741211,61.63999938964844,1013200,61.63999938964844
2022-02-14,62.060001373291016,60.470001220703125,61.88999938964844,61.130001068115234,1007700,61.130001068115234
2022-02-15,62.02000045776367,61.15999984741211,61.58000183105469,61.45000076293945,631000,61.45000076293945
2022-02-16,62.13999938964844,60.689998626708984,61.20000076293945,62.060001373291016,681400,62.060001373291016
2022-02-17,61.7400016784668,60.869998931884766,61.439998626708984,60.994998931884766,278894,60.994998931884766
