Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,2927.300048828125,2893.550048828125,2910.8798828125,2893.590087890625,864900,2893.590087890625
2022-01-03,2911.0,2870.050048828125,2889.510009765625,2901.489990234375,1260700,2901.489990234375
2022-01-04,2932.199951171875,2876.322998046875,2911.010009765625,2888.330078125,1146400,2888.330078125
2022-01-05,2885.9599609375,2750.469970703125,2883.6201171875,2753.070068359375,2482100,2753.070068359375
2022-01-06,2793.719970703125,2735.27001953125,2749.949951171875,2751.02001953125,1452500,2751.02001953125
2022-01-07,2765.094970703125,2715.780029296875,2758.10009765625,2740.090087890625,970100,2740.090087890625
2022-01-10,2772.800048828125,2662.81005859375,2701.97998046875,2771.47998046875,1704800,2771.47998046875
2022-01-11,2806.590087890625,2736.27001953125,2763.610107421875,2800.35009765625,1175100,2800.35009765625
2022-01-12,2856.284912109375,2822.239990234375,2831.090087890625,2832.9599609375,1182100,2832.9599609375
2022-01-13,2863.7099609375,2778.280029296875,2836.81005859375,2782.6201171875,1328300,2782.6201171875
2022-01-14,2824.010009765625,2750.0,2750.0,2795.72998046875,1190700,2795.72998046875
2022-01-18,2747.830078125,2712.340087890625,2732.0,2725.81005859375,1369100,2725.81005859375
2022-01-19,2767.989990234375,2710.0,2738.77001953125,2713.0400390625,1039800,2713.0400390625
2022-01-20,2758.239990234375,2662.889892578125,2730.280029296875,2670.1298828125,1096500,2670.1298828125
2022-01-21,2695.2099609375,2600.02001953125,2660.239990234375,2601.840087890625,2096000,2601.840087890625
2022-01-24,2615.570068359375,2492.839111328125,2520.550048828125,2607.43994140625,2757400,2607.43994140625
2022-01-25,2586.77001953125,2527.56005859375,2568.7099609375,2534.7099609375,1800400,2534.7099609375
2022-01-26,2656.14990234375,2543.070068359375,2611.85009765625,2584.800048828125,1981500,2584.800048828125
2022-01-27,2652.198974609375,2578.89990234375,2627.219970703125,2582.419921875,1512400,2582.419921875
2022-01-28,2667.409912109375,2573.889892578125,2600.0,2665.7900390625,1525900,2665.7900390625
2022-01-31,2716.8701171875,2645.47998046875,2683.9599609375,2713.969970703125,1702800,2713.969970703125
2022-02-01,2764.0,2691.364990234375,2756.699951171875,2757.570068359375,2560200,2757.570068359375
2022-02-02,3042.0,2911.14990234375,3037.27001953125,2960.72998046875,4487500,2960.72998046875
2022-02-03,2982.35400390625,2844.10009765625,2905.89990234375,2853.010009765625,2846500,2853.010009765625
2022-02-04,2890.705078125,2796.35009765625,2860.340087890625,2860.320068359375,2458600,2860.320068359375
2022-02-07,2876.929931640625,2773.97998046875,2874.179931640625,2778.760009765625,2230500,2778.760009765625
2022-02-08,2796.741943359375,2737.4599609375,2779.824951171875,2784.260009765625,1712800,2784.260009765625
2022-02-09,2843.510009765625,2807.5400390625,2816.9951171875,2829.06005859375,1431400,2829.06005859375
2022-02-10,2828.6201171875,2761.0,2790.0,2772.050048828125,1650900,2772.050048828125
2022-02-11,2785.6650390625,2665.77001953125,2775.0,2682.60009765625,1937700,2682.60009765625
2022-02-14,2723.330078125,2666.0400390625,2667.31005859375,2706.0,1339600,2706.0
2022-02-15,2758.0,2710.7900390625,2749.429931640625,2728.510009765625,1328900,2728.510009765625
2022-02-16,2758.919921875,2696.472900390625,2728.610107421875,2749.75,1280500,2749.75
2022-02-17,2736.7900390625,2667.679931640625,2723.0,2669.369873046875,812286,2669.369873046875
