Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,167.61000061035156,165.2899932861328,165.2899932861328,166.89999389648438,844600,166.89999389648438
2022-01-03,166.6300048828125,161.0,166.47000122070312,162.74000549316406,2704000,162.74000549316406
2022-01-04,166.0399932861328,162.97000122070312,163.0,164.3000030517578,2111400,164.3000030517578
2022-01-05,165.02999877929688,161.47999572753906,164.35000610351562,161.83999633789062,1761300,161.83999633789062
2022-01-06,164.00999450683594,161.0,161.36000061035156,162.85000610351562,1171700,162.85000610351562
2022-01-07,163.8800048828125,160.69000244140625,162.64999389648438,161.75999450683594,1560300,161.75999450683594
2022-01-10,160.75,158.3000030517578,160.0,159.41000366210938,2299900,159.41000366210938
2022-01-11,159.94000244140625,157.8300018310547,159.8000030517578,159.4600067138672,2161900,159.4600067138672
2022-01-12,160.9199981689453,158.6300048828125,159.99000549316406,159.42999267578125,1569300,159.42999267578125
2022-01-13,160.16000366210938,157.14999389648438,159.86000061035156,157.4499969482422,1392700,157.4499969482422
2022-01-14,157.4199981689453,155.1199951171875,155.6999969482422,156.64999389648438,2086300,156.64999389648438
2022-01-18,156.19000244140625,153.75999450683594,155.41000366210938,155.35000610351562,1955900,155.35000610351562
2022-01-19,157.2899932861328,154.9199981689453,155.50999450683594,155.0800018310547,1490300,155.0800018310547
2022-01-20,156.97000122070312,152.85000610351562,155.75999450683594,153.22999572753906,2424700,153.22999572753906
2022-01-21,154.14999389648438,151.14999389648438,152.9199981689453,151.39999389648438,2526500,151.39999389648438
2022-01-24,150.50999450683594,146.94000244140625,149.72000122070312,149.7899932861328,4117100,149.7899932861328
2022-01-25,149.10000610351562,145.52000427246094,148.75,148.00999450683594,3642900,148.00999450683594
2022-01-26,150.75999450683594,146.60000610351562,148.10000610351562,147.9600067138672,2401000,147.9600067138672
2022-01-27,150.0800018310547,145.27999877929688,148.25,146.25,2856800,146.25
2022-01-28,147.92999267578125,144.0500030517578,146.36000061035156,147.89999389648438,3214500,147.89999389648438
2022-01-31,150.63999938964844,147.3800048828125,147.50999450683594,150.44000244140625,2040100,150.44000244140625
2022-02-01,151.25,147.91000366210938,150.5,149.75999450683594,3067400,149.75999450683594
2022-02-02,148.57000732421875,142.97999572753906,142.97999572753906,148.1199951171875,4096900,148.1199951171875
2022-02-03,148.3699951171875,146.25999450683594,146.77000427246094,146.42999267578125,2224500,146.42999267578125
2022-02-04,146.7100067138672,144.25,145.0,145.02999877929688,1627700,145.02999877929688
2022-02-07,146.50999450683594,144.77999877929688,145.67999267578125,145.08999633789062,1670900,145.08999633789062
2022-02-08,145.8300018310547,144.30999755859375,145.1999969482422,145.14999389648438,1762500,145.14999389648438
2022-02-09,147.49000549316406,145.7100067138672,145.77999877929688,146.63999938964844,1559600,146.63999938964844
2022-02-10,146.60000610351562,143.27999877929688,145.27000427246094,143.82000732421875,1924300,143.82000732421875
2022-02-11,144.55999755859375,141.47999572753906,143.89999389648438,142.63999938964844,2289200,142.63999938964844
2022-02-14,143.14999389648438,140.57000732421875,142.5,141.77000427246094,2143300,141.77000427246094
2022-02-15,143.38999938964844,141.85000610351562,143.00999450683594,142.67999267578125,2092400,142.67999267578125
2022-02-16,143.14999389648438,141.30999755859375,142.22000122070312,142.57000732421875,2023300,142.57000732421875
2022-02-17,143.5272979736328,141.52000427246094,141.91000366210938,143.11000061035156,1203944,143.11000061035156
