Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,89.16999816894531,88.6500015258789,88.72000122070312,88.72000122070312,1356500,88.72000122070312
2022-01-03,89.97000122070312,88.38999938964844,88.68000030517578,89.56999969482422,2673800,89.56999969482422
2022-01-04,92.02999877929688,89.55000305175781,89.56999969482422,91.41999816894531,2702700,91.41999816894531
2022-01-05,91.91999816894531,89.9800033569336,91.41999816894531,90.0199966430664,2523700,90.0199966430664
2022-01-06,90.69999694824219,87.98999786376953,90.08999633789062,88.2300033569336,3207600,88.2300033569336
2022-01-07,88.16999816894531,86.9800033569336,88.16999816894531,87.41999816894531,2755000,87.41999816894531
2022-01-10,86.75,84.88999938964844,85.93000030517578,86.68000030517578,3504400,86.68000030517578
2022-01-11,88.02999877929688,85.5199966430664,86.5,87.97000122070312,2797400,87.97000122070312
2022-01-12,89.61000061035156,87.62000274658203,88.44000244140625,88.06999969482422,2858300,88.06999969482422
2022-01-13,88.4800033569336,87.0199966430664,88.11000061035156,87.19999694824219,2556600,87.19999694824219
2022-01-14,87.30999755859375,85.97000122070312,86.0,87.19999694824219,2327000,87.19999694824219
2022-01-18,86.80000305175781,85.38999938964844,85.5199966430664,86.19000244140625,2345900,86.19000244140625
2022-01-19,87.02999877929688,85.9000015258789,86.26000213623047,86.04000091552734,2626000,86.04000091552734
2022-01-20,87.55999755859375,85.62000274658203,86.27999877929688,85.69000244140625,2453400,85.69000244140625
2022-01-21,86.93000030517578,84.12999725341797,86.16999816894531,84.26000213623047,4225700,84.26000213623047
2022-01-24,85.19999694824219,81.79000091552734,84.91999816894531,85.0999984741211,5056100,85.0999984741211
2022-01-25,84.1500015258789,82.06999969482422,83.95999908447266,82.25,3805900,82.25
2022-01-26,84.06999969482422,80.97000122070312,82.66999816894531,81.83000183105469,2866600,81.83000183105469
2022-01-27,83.93000030517578,81.30000305175781,82.31999969482422,81.79000091552734,2837800,81.79000091552734
2022-01-28,84.47000122070312,81.2300033569336,81.79000091552734,84.44000244140625,2491400,84.44000244140625
2022-01-31,85.58999633789062,83.69000244140625,84.18000030517578,85.41999816894531,4080700,85.41999816894531
2022-02-01,86.54000091552734,84.79000091552734,85.37999725341797,86.41999816894531,3224300,86.41999816894531
2022-02-02,88.43000030517578,86.29000091552734,86.3499984741211,88.23999786376953,4075600,88.23999786376953
2022-02-03,87.55999755859375,84.2699966430664,87.23999786376953,86.05999755859375,3680600,86.05999755859375
2022-02-04,87.19999694824219,84.86000061035156,85.55999755859375,86.81999969482422,3105500,86.81999969482422
2022-02-07,88.52999877929688,86.20999908447266,87.19000244140625,87.73999786376953,3003400,87.73999786376953
2022-02-08,89.44000244140625,87.54000091552734,87.73999786376953,89.16999816894531,2786300,89.16999816894531
2022-02-09,91.87000274658203,89.8499984741211,90.05000305175781,91.69000244140625,3760600,91.69000244140625
2022-02-10,92.44000244140625,89.6500015258789,90.0,90.25,3886200,90.25
2022-02-11,90.5199966430664,87.04000091552734,90.23999786376953,87.33999633789062,3480500,87.33999633789062
2022-02-14,87.54000091552734,84.9800033569336,87.4000015258789,86.23999786376953,3006700,86.23999786376953
2022-02-15,89.1500015258789,86.83000183105469,87.1500015258789,89.05999755859375,3240800,89.05999755859375
2022-02-16,89.68000030517578,87.95999908447266,88.54000091552734,89.41999816894531,3161100,89.41999816894531
2022-02-17,88.62000274658203,85.77999877929688,88.4000015258789,85.83000183105469,1630813,85.83000183105469
