Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,30.149999618530273,29.81999969482422,29.90999984741211,30.059999465942383,2547600,30.059999465942383
2022-01-03,30.209999084472656,29.6200008392334,30.149999618530273,30.139999389648438,4911000,30.139999389648438
2022-01-04,30.34000015258789,29.940000534057617,30.1299991607666,29.989999771118164,4885500,29.989999771118164
2022-01-05,30.329999923706055,29.829999923706055,30.040000915527344,30.049999237060547,4098100,30.049999237060547
2022-01-06,30.18000030517578,29.8799991607666,30.049999237060547,30.010000228881836,3271100,30.010000228881836
2022-01-07,30.440000534057617,29.799999237060547,29.93000030517578,30.25,2942000,30.25
2022-01-10,30.399999618530273,30.1200008392334,30.270000457763672,30.229999542236328,3645800,30.229999542236328
2022-01-11,30.389999389648438,29.81999969482422,30.3700008392334,29.950000762939453,3995800,29.950000762939453
2022-01-12,30.219999313354492,29.829999923706055,29.979999542236328,29.959999084472656,3988900,29.959999084472656
2022-01-13,30.18000030517578,29.84000015258789,29.950000762939453,30.0,4125500,30.0
2022-01-14,30.06999969482422,29.790000915527344,29.959999084472656,29.969999313354492,3439000,29.969999313354492
2022-01-18,30.049999237060547,29.600000381469727,29.920000076293945,29.889999389648438,4203300,29.889999389648438
2022-01-19,30.09000015258789,29.780000686645508,29.940000534057617,29.81999969482422,2827700,29.81999969482422
2022-01-20,30.219999313354492,29.639999389648438,29.940000534057617,29.709999084472656,6648800,29.709999084472656
2022-01-21,29.920000076293945,29.56999969482422,29.850000381469727,29.65999984741211,4493000,29.65999984741211
2022-01-24,29.670000076293945,28.90999984741211,29.549999237060547,29.559999465942383,6592600,29.559999465942383
2022-01-25,29.760000228881836,29.149999618530273,29.290000915527344,29.540000915527344,6426000,29.540000915527344
2022-01-26,29.790000915527344,29.09000015258789,29.6200008392334,29.290000915527344,5841200,29.290000915527344
2022-01-27,29.760000228881836,29.219999313354492,29.450000762939453,29.350000381469727,4354000,29.350000381469727
2022-01-28,29.690000534057617,29.18000030517578,29.299999237060547,29.68000030517578,4706600,29.68000030517578
2022-01-31,29.700000762939453,29.360000610351562,29.450000762939453,29.68000030517578,6585000,29.68000030517578
2022-02-01,29.770000457763672,29.40999984741211,29.59000015258789,29.520000457763672,3844900,29.520000457763672
2022-02-02,29.770000457763672,29.450000762939453,29.530000686645508,29.709999084472656,5032400,29.709999084472656
2022-02-03,29.8700008392334,29.56999969482422,29.700000762939453,29.68000030517578,3967500,29.68000030517578
2022-02-04,29.690000534057617,29.18000030517578,29.520000457763672,29.40999984741211,3617200,29.40999984741211
2022-02-07,29.420000076293945,29.139999389648438,29.350000381469727,29.290000915527344,4537300,29.290000915527344
2022-02-08,29.6200008392334,29.34000015258789,29.420000076293945,29.530000686645508,3232100,29.530000686645508
2022-02-09,29.68000030517578,29.399999618530273,29.610000610351562,29.530000686645508,3250500,29.530000686645508
2022-02-10,29.469999313354492,28.719999313354492,29.299999237060547,28.799999237060547,4371400,28.799999237060547
2022-02-11,29.09000015258789,28.579999923706055,28.809999465942383,28.65999984741211,5440900,28.65999984741211
2022-02-14,28.829999923706055,28.110000610351562,28.739999771118164,28.350000381469727,5099800,28.350000381469727
2022-02-15,28.700000762939453,28.1299991607666,28.489999771118164,28.25,3699300,28.25
2022-02-16,28.450000762939453,28.079999923706055,28.219999313354492,28.229999542236328,3948000,28.229999542236328
2022-02-17,28.270000457763672,27.90999984741211,28.100000381469727,28.190000534057617,3026216,28.190000534057617
