Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,62.22999954223633,61.150001525878906,61.150001525878906,61.869998931884766,966200,61.869998931884766
2022-01-03,62.63999938964844,59.31999969482422,62.20000076293945,59.630001068115234,1892100,59.630001068115234
2022-01-04,61.06999969482422,59.72999954223633,60.150001525878906,60.7400016784668,1837800,60.7400016784668
2022-01-05,61.349998474121094,59.150001525878906,60.75,59.209999084472656,2537700,59.209999084472656
2022-01-06,60.5,59.10900115966797,59.72999954223633,60.29999923706055,1367400,60.29999923706055
2022-01-07,60.869998931884766,59.25,60.33000183105469,59.29999923706055,1917900,59.29999923706055
2022-01-10,59.09000015258789,57.959999084472656,58.47999954223633,58.9900016784668,2101600,58.9900016784668
2022-01-11,60.09000015258789,58.380001068115234,59.31999969482422,59.970001220703125,1543500,59.970001220703125
2022-01-12,60.65999984741211,59.79999923706055,60.220001220703125,59.97999954223633,1085800,59.97999954223633
2022-01-13,60.45000076293945,59.30500030517578,59.849998474121094,59.52000045776367,1370600,59.52000045776367
2022-01-14,59.5,58.290000915527344,58.7599983215332,59.36000061035156,1947700,59.36000061035156
2022-01-18,59.119998931884766,58.15999984741211,58.540000915527344,58.61000061035156,1756300,58.61000061035156
2022-01-19,59.43000030517578,58.2599983215332,59.0099983215332,58.380001068115234,1429600,58.380001068115234
2022-01-20,59.380001068115234,57.5099983215332,58.25,57.650001525878906,1650700,57.650001525878906
2022-01-21,57.900001525878906,56.61000061035156,57.150001525878906,57.27000045776367,1983700,57.27000045776367
2022-01-24,57.2599983215332,54.41999816894531,56.2400016784668,57.15999984741211,2971100,57.15999984741211
2022-01-25,56.630001068115234,54.5,56.209999084472656,55.58000183105469,2617300,55.58000183105469
2022-01-26,57.334999084472656,55.33000183105469,56.119998931884766,55.939998626708984,2665300,55.939998626708984
2022-01-27,57.220001220703125,54.61000061035156,56.689998626708984,54.83000183105469,2858800,54.83000183105469
2022-01-28,55.13999938964844,53.334999084472656,54.599998474121094,55.119998931884766,2409000,55.119998931884766
2022-01-31,56.36000061035156,54.72999954223633,55.08000183105469,56.209999084472656,1855500,56.209999084472656
2022-02-01,57.06999969482422,55.60499954223633,56.2400016784668,56.810001373291016,1465200,56.810001373291016
2022-02-02,57.2400016784668,56.43000030517578,56.970001220703125,56.75,1425000,56.75
2022-02-03,56.540000915527344,54.91999816894531,56.290000915527344,55.099998474121094,2492900,55.099998474121094
2022-02-04,55.084999084472656,53.43000030517578,54.619998931884766,54.619998931884766,2240500,54.619998931884766
2022-02-07,55.04999923706055,54.40999984741211,54.689998626708984,54.56999969482422,1796400,54.56999969482422
2022-02-08,55.584999084472656,54.263999938964844,54.7400016784668,55.20000076293945,2988500,55.20000076293945
2022-02-09,56.564998626708984,55.93000030517578,56.02000045776367,56.31999969482422,2468300,56.31999969482422
2022-02-10,56.630001068115234,55.0099983215332,55.36000061035156,55.34000015258789,1872800,55.34000015258789
2022-02-11,55.58000183105469,52.959999084472656,55.5099983215332,53.31999969482422,3235600,53.31999969482422
2022-02-14,54.189998626708984,53.20000076293945,53.290000915527344,53.79999923706055,3217800,53.79999923706055
2022-02-15,55.33000183105469,54.5,54.70000076293945,55.11000061035156,2739800,55.11000061035156
2022-02-16,55.18000030517578,54.185001373291016,54.81999969482422,54.91999816894531,1769000,54.91999816894531
2022-02-17,54.5,53.290000915527344,54.439998626708984,53.400001525878906,887585,53.400001525878906
