Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,64.61000061035156,63.709999084472656,63.709999084472656,64.41999816894531,1071500,64.41999816894531
2022-01-03,64.69999694824219,63.560001373291016,64.41999816894531,64.68000030517578,1664300,64.68000030517578
2022-01-04,66.11000061035156,64.66999816894531,64.69000244140625,65.30999755859375,2193800,65.30999755859375
2022-01-05,66.16000366210938,64.81999969482422,64.81999969482422,65.66999816894531,2740400,65.66999816894531
2022-01-06,66.41999816894531,65.44000244140625,65.91999816894531,65.95999908447266,2011800,65.95999908447266
2022-01-07,66.93000030517578,65.91999816894531,65.98999786376953,66.5999984741211,2460000,66.5999984741211
2022-01-10,67.55000305175781,66.63999938964844,66.7300033569336,66.9800033569336,3505200,66.9800033569336
2022-01-11,67.23999786376953,65.8499984741211,67.08999633789062,66.58000183105469,1587900,66.58000183105469
2022-01-12,66.6500015258789,66.01000213623047,66.2300033569336,66.37999725341797,1262100,66.37999725341797
2022-01-13,67.08999633789062,66.16999816894531,66.5,66.83999633789062,1589900,66.83999633789062
2022-01-14,67.80999755859375,66.73999786376953,67.08999633789062,67.52999877929688,2181400,67.52999877929688
2022-01-18,67.44000244140625,66.26000213623047,67.27999877929688,66.98999786376953,3031900,66.98999786376953
2022-01-19,67.37999725341797,66.44999694824219,66.94000244140625,66.5999984741211,1626600,66.5999984741211
2022-01-20,66.80999755859375,66.04000091552734,66.5,66.12999725341797,1988200,66.12999725341797
2022-01-21,66.98999786376953,66.2300033569336,66.66000366210938,66.61000061035156,2209900,66.61000061035156
2022-01-24,67.51000213623047,64.83999633789062,66.76000213623047,66.19999694824219,2504300,66.19999694824219
2022-01-25,66.48999786376953,65.19999694824219,65.98999786376953,66.19000244140625,2578300,66.19000244140625
2022-01-26,66.51000213623047,64.55999755859375,65.69999694824219,64.80000305175781,3124500,64.80000305175781
2022-01-27,65.9800033569336,64.95999908447266,65.05999755859375,65.16999816894531,1894900,65.16999816894531
2022-01-28,65.27999877929688,64.37999725341797,64.66999816894531,65.26000213623047,1884900,65.26000213623047
2022-01-31,64.16999816894531,62.5099983215332,64.16999816894531,63.0,5206300,63.0
2022-02-01,63.439998626708984,62.47999954223633,63.0,63.22999954223633,2656900,63.22999954223633
2022-02-02,63.77000045776367,62.939998626708984,63.09000015258789,63.38999938964844,2782200,63.38999938964844
2022-02-03,64.05999755859375,63.189998626708984,63.619998931884766,63.470001220703125,1787700,63.470001220703125
2022-02-04,63.380001068115234,61.560001373291016,63.189998626708984,61.58000183105469,3348700,61.58000183105469
2022-02-07,61.97999954223633,61.130001068115234,61.83000183105469,61.77000045776367,1922800,61.77000045776367
2022-02-08,62.150001525878906,61.369998931884766,61.97999954223633,61.70000076293945,2151500,61.70000076293945
2022-02-09,61.97999954223633,61.279998779296875,61.65999984741211,61.65999984741211,2692300,61.65999984741211
2022-02-10,64.9000015258789,62.20000076293945,62.7599983215332,63.58000183105469,5273300,63.58000183105469
2022-02-11,64.33999633789062,62.70000076293945,63.02000045776367,63.849998474121094,3529300,63.849998474121094
2022-02-14,65.01000213623047,63.27000045776367,64.13999938964844,64.75,3330100,64.75
2022-02-15,65.33000183105469,64.29000091552734,64.76000213623047,64.58999633789062,2774200,64.58999633789062
2022-02-16,65.55999755859375,63.939998626708984,64.80000305175781,64.31999969482422,2898200,64.31999969482422
2022-02-17,64.95999908447266,63.959999084472656,64.38999938964844,64.81999969482422,1693809,64.81999969482422
