Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,60.7599983215332,60.119998931884766,60.43000030517578,60.38999938964844,12307200.0,59.918060302734375
2022-01-03,63.61000061035156,61.11000061035156,61.18000030517578,63.099998474121094,30508500.0,62.60688018798828
2022-01-04,64.7300033569336,63.540000915527344,64.05999755859375,63.59000015258789,30303600.0,63.09305191040039
2022-01-05,64.41000366210938,62.779998779296875,64.0999984741211,62.849998474121094,25149100.0,62.35883331298828
2022-01-06,65.30999755859375,63.5099983215332,64.22000122070312,64.91000366210938,33334200.0,64.40274047851562
2022-01-07,66.55000305175781,65.18000030517578,65.18000030517578,65.77999877929688,26537600.0,65.26593780517578
2022-01-10,66.9800033569336,65.22000122070312,66.45999908447266,66.02999877929688,28693700.0,65.51398468017578
2022-01-11,67.27999877929688,66.16999816894531,66.37999725341797,67.11000061035156,23453000.0,66.58554077148438
2022-01-12,68.6500015258789,66.91999816894531,67.77999877929688,67.27999877929688,27976200.0,66.75421142578125
2022-01-13,68.44000244140625,67.0199966430664,67.52999877929688,67.77999877929688,29222000.0,67.25030517578125
2022-01-14,67.08000183105469,65.08000183105469,65.36000061035156,66.93000030517578,35901000.0,66.40695190429688
2022-01-18,66.83999633789062,65.0999984741211,66.69000244140625,65.30000305175781,26353600.0,64.78968811035156
2022-01-19,65.66000366210938,63.970001220703125,65.66000366210938,64.23999786376953,22817100.0,63.73796844482422
2022-01-20,65.44999694824219,63.70000076293945,64.29000091552734,64.45999908447266,22794100.0,63.95625305175781
2022-01-21,64.44999694824219,62.75,63.9900016784668,63.27000045776367,28637900.0,62.775550842285156
2022-01-24,62.79999923706055,60.029998779296875,61.5099983215332,62.70000076293945,38601700.0,62.21000671386719
2022-01-25,64.45999908447266,61.130001068115234,61.970001220703125,64.11000061035156,34371100.0,63.60898971557617
2022-01-26,65.77999877929688,63.869998931884766,64.69999694824219,64.75,31803400.0,64.24398803710938
2022-01-27,65.8499984741211,63.900001525878906,65.22000122070312,64.1500015258789,24674000.0,63.648677825927734
2022-01-28,64.70999908447266,62.83000183105469,63.619998931884766,64.69000244140625,20953500.0,64.18445587158203
2022-01-31,65.25,63.599998474121094,64.01000213623047,65.12000274658203,23067400.0,64.61109924316406
2022-02-01,66.69000244140625,65.04000091552734,65.44000244140625,66.55999755859375,26868400.0,66.03984069824219
2022-02-02,66.80000305175781,65.58000183105469,66.3499984741211,66.2300033569336,18194200.0,65.7124252319336
2022-02-03,66.37999725341797,65.02999877929688,66.26000213623047,65.26000213623047,18219100.0,64.75
2022-02-04,66.66000366210938,64.83999633789062,65.04000091552734,66.08000183105469,23240900.0,66.08000183105469
2022-02-07,66.79000091552734,65.5,66.08999633789062,66.36000061035156,20081600.0,66.36000061035156
2022-02-08,67.97000122070312,66.5999984741211,67.05999755859375,67.12000274658203,23191000.0,67.12000274658203
2022-02-09,68.19000244140625,67.13999938964844,67.41000366210938,67.83999633789062,20902700.0,67.83999633789062
2022-02-10,68.55000305175781,67.22000122070312,67.94999694824219,67.5,22522300.0,67.5
2022-02-11,69.11000061035156,66.5999984741211,67.25,67.1500015258789,27215900.0,67.1500015258789
2022-02-14,67.22000122070312,65.81999969482422,66.87000274658203,66.45999908447266,24544000.0,66.45999908447266
2022-02-15,67.4800033569336,66.52999877929688,67.16000366210938,67.0,15491300.0,67.0
2022-02-16,67.43000030517578,66.43000030517578,66.54000091552734,66.94999694824219,13067400.0,66.94999694824219
2022-02-17,66.63999938964844,64.23999786376953,66.33000183105469,64.24579620361328,14948440.0,64.24579620361328
