Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,27.75,27.469999313354492,27.540000915527344,27.610000610351562,2686700.0,27.388933181762695
2022-01-03,27.6299991607666,27.200000762939453,27.600000381469727,27.520000457763672,2972300.0,27.299652099609375
2022-01-04,27.8799991607666,27.510000228881836,27.579999923706055,27.6200008392334,3840400.0,27.398853302001953
2022-01-05,27.969999313354492,27.6200008392334,27.75,27.770000457763672,3742700.0,27.547651290893555
2022-01-06,27.889999389648438,27.610000610351562,27.860000610351562,27.649999618530273,2562200.0,27.428611755371094
2022-01-07,27.969999313354492,27.420000076293945,27.649999618530273,27.8700008392334,3838100.0,27.6468505859375
2022-01-10,28.020000457763672,27.639999389648438,27.8700008392334,27.770000457763672,6248700.0,27.547651290893555
2022-01-11,27.850000381469727,27.360000610351562,27.760000228881836,27.809999465942383,5969600.0,27.587329864501953
2022-01-12,28.020000457763672,27.6200008392334,27.700000762939453,27.950000762939453,4115100.0,27.72620964050293
2022-01-13,28.440000534057617,27.90999984741211,27.959999084472656,28.329999923706055,5476400.0,28.103166580200195
2022-01-14,28.399999618530273,28.1299991607666,28.280000686645508,28.329999923706055,5641900.0,28.103166580200195
2022-01-18,28.299999237060547,27.81999969482422,28.209999084472656,28.15999984741211,4624400.0,27.934528350830078
2022-01-19,28.25,27.770000457763672,28.15999984741211,27.940000534057617,5016100.0,27.716289520263672
2022-01-20,28.209999084472656,27.790000915527344,27.969999313354492,27.84000015258789,4786400.0,27.617090225219727
2022-01-21,28.06999969482422,27.450000762939453,27.989999771118164,27.530000686645508,5027000.0,27.309572219848633
2022-01-24,27.530000686645508,26.40999984741211,27.299999237060547,27.040000915527344,9006700.0,26.823495864868164
2022-01-25,27.299999237060547,26.760000228881836,27.010000228881836,27.139999389648438,8125100.0,26.92269515991211
2022-01-26,27.639999389648438,27.040000915527344,27.149999618530273,27.329999923706055,5749800.0,27.111173629760742
2022-01-27,28.1299991607666,27.559999465942383,27.670000076293945,27.969999313354492,7021200.0,27.746047973632812
2022-01-28,29.270000457763672,28.25,28.25,29.270000457763672,16433600.0,29.035640716552734
2022-01-31,29.219999313354492,28.700000762939453,29.020000457763672,29.18000030517578,13156300.0,28.946361541748047
2022-02-01,29.350000381469727,28.56999969482422,29.15999984741211,28.829999923706055,7493800.0,28.599163055419922
2022-02-02,29.65999984741211,28.889999389648438,28.889999389648438,29.600000381469727,8064500.0,29.362998962402344
2022-02-03,30.190000534057617,29.43000030517578,29.56999969482422,29.739999771118164,9597300.0,29.501876831054688
2022-02-04,29.709999084472656,28.959999084472656,29.459999084472656,29.350000381469727,7231100.0,29.114999771118164
2022-02-07,29.25,28.670000076293945,28.950000762939453,28.790000915527344,5789300.0,28.790000915527344
2022-02-08,29.25,28.790000915527344,28.959999084472656,28.899999618530273,4470700.0,28.899999618530273
2022-02-09,29.139999389648438,28.739999771118164,29.079999923706055,29.020000457763672,4381500.0,29.020000457763672
2022-02-10,29.0,28.350000381469727,28.729999542236328,28.5,4793400.0,28.5
2022-02-11,28.93000030517578,28.3700008392334,28.549999237060547,28.760000228881836,5717900.0,28.760000228881836
2022-02-14,28.90999984741211,28.100000381469727,28.850000381469727,28.40999984741211,4439300.0,28.40999984741211
2022-02-15,28.75,28.139999389648438,28.149999618530273,28.260000228881836,4413500.0,28.260000228881836
2022-02-16,28.559999465942383,28.040000915527344,28.270000457763672,28.399999618530273,4802300.0,28.399999618530273
2022-02-17,28.604999542236328,28.084999084472656,28.299999237060547,28.46500015258789,2463924.0,28.46500015258789
