Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,37.810001373291016,37.380001068115234,37.68000030517578,37.45000076293945,1898900,37.45000076293945
2022-01-03,37.959999084472656,37.40999984741211,37.68000030517578,37.650001525878906,2835200,37.650001525878906
2022-01-04,38.72999954223633,37.88999938964844,37.900001525878906,38.400001525878906,3275100,38.400001525878906
2022-01-05,38.77000045776367,37.20000076293945,38.5,37.2400016784668,4178500,37.2400016784668
2022-01-06,37.9900016784668,37.349998474121094,37.59000015258789,37.79999923706055,3238100,37.79999923706055
2022-01-07,38.36000061035156,37.45000076293945,37.83000183105469,37.540000915527344,3489600,37.540000915527344
2022-01-10,37.66999816894531,36.95000076293945,37.43000030517578,37.33000183105469,2927300,37.33000183105469
2022-01-11,37.77000045776367,36.79999923706055,37.5099983215332,37.349998474121094,2655500,37.349998474121094
2022-01-12,38.09000015258789,37.29999923706055,37.5,37.75,2600800,37.75
2022-01-13,38.61000061035156,37.779998779296875,37.86000061035156,38.04999923706055,2945600,38.04999923706055
2022-01-14,38.130001068115234,37.279998779296875,37.58000183105469,38.060001373291016,2480800,38.060001373291016
2022-01-18,37.84000015258789,36.56999969482422,37.720001220703125,36.81999969482422,2913800,36.81999969482422
2022-01-19,37.060001373291016,36.45000076293945,37.029998779296875,36.47999954223633,2562600,36.47999954223633
2022-01-20,37.04999923706055,35.939998626708984,36.54999923706055,36.02000045776367,3500600,36.02000045776367
2022-01-21,36.33000183105469,35.18000030517578,35.75,35.349998474121094,3654800,35.349998474121094
2022-01-24,35.68000030517578,34.099998474121094,34.630001068115234,35.61000061035156,4571000,35.61000061035156
2022-01-25,35.61000061035156,34.22999954223633,34.900001525878906,35.220001220703125,3660700,35.220001220703125
2022-01-26,36.2599983215332,35.02000045776367,35.7400016784668,35.45000076293945,4062500,35.45000076293945
2022-01-27,35.0,33.47999954223633,34.5099983215332,33.66999816894531,7097600,33.66999816894531
2022-01-28,35.209999084472656,33.349998474121094,33.810001373291016,35.189998626708984,4293200,35.189998626708984
2022-01-31,35.900001525878906,34.75,34.91999816894531,35.540000915527344,7917900,35.540000915527344
2022-02-01,36.33000183105469,35.58000183105469,35.709999084472656,36.20000076293945,3433600,36.20000076293945
2022-02-02,36.38999938964844,35.63999938964844,36.20000076293945,36.09000015258789,3184800,36.09000015258789
2022-02-03,36.68000030517578,35.66999816894531,35.880001068115234,36.54999923706055,3309300,36.54999923706055
2022-02-04,36.91999816894531,36.18000030517578,36.4900016784668,36.31999969482422,3172100,36.31999969482422
2022-02-07,36.84000015258789,36.38999938964844,36.59000015258789,36.54999923706055,2966300,36.54999923706055
2022-02-08,37.36000061035156,36.54999923706055,36.689998626708984,37.220001220703125,3313200,37.220001220703125
2022-02-09,39.97999954223633,38.2400016784668,38.529998779296875,39.439998626708984,7690100,39.439998626708984
2022-02-10,37.9900016784668,33.060001373291016,33.060001373291016,35.97999954223633,10190700,35.97999954223633
2022-02-11,36.290000915527344,34.650001525878906,35.869998931884766,34.939998626708984,5736000,34.939998626708984
2022-02-14,35.47999954223633,34.599998474121094,34.91999816894531,35.08000183105469,4935800,35.08000183105469
2022-02-15,36.380001068115234,35.689998626708984,35.689998626708984,36.31999969482422,3907100,36.31999969482422
2022-02-16,36.849998474121094,35.88999938964844,35.90999984741211,36.599998474121094,3786100,36.599998474121094
2022-02-17,36.70000076293945,35.880001068115234,36.099998474121094,36.1349983215332,2045321,36.1349983215332
