Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,17.6299991607666,17.3700008392334,17.520000457763672,17.389999389648438,3592000,17.389999389648438
2022-01-03,18.010000228881836,17.489999771118164,17.489999771118164,17.65999984741211,8806300,17.65999984741211
2022-01-04,18.5,17.850000381469727,18.020000457763672,17.90999984741211,11124100,17.90999984741211
2022-01-05,18.309999465942383,17.34000015258789,18.020000457763672,17.3799991607666,6864900,17.3799991607666
2022-01-06,17.739999771118164,17.260000228881836,17.68000030517578,17.350000381469727,9265700,17.350000381469727
2022-01-07,18.43000030517578,17.450000762939453,17.450000762939453,18.209999084472656,9247300,18.209999084472656
2022-01-10,18.360000610351562,17.690000534057617,18.18000030517578,17.75,11571300,17.75
2022-01-11,18.200000762939453,17.579999923706055,17.770000457763672,18.079999923706055,6778300,18.079999923706055
2022-01-12,18.260000228881836,17.84000015258789,17.899999618530273,17.93000030517578,3608600,17.93000030517578
2022-01-13,18.25,17.93000030517578,17.940000534057617,18.06999969482422,3982800,18.06999969482422
2022-01-14,18.139999389648438,17.579999923706055,18.1299991607666,17.940000534057617,5926200,17.940000534057617
2022-01-18,17.90999984741211,17.450000762939453,17.639999389648438,17.700000762939453,11590400,17.700000762939453
2022-01-19,17.799999237060547,17.350000381469727,17.729999542236328,17.350000381469727,4775800,17.350000381469727
2022-01-20,17.889999389648438,17.270000457763672,17.3700008392334,17.290000915527344,5967800,17.290000915527344
2022-01-21,17.34000015258789,16.889999389648438,17.239999771118164,17.040000915527344,6487600,17.040000915527344
2022-01-24,17.06999969482422,16.15999984741211,16.579999923706055,17.0,8051800,17.0
2022-01-25,17.15999984741211,16.530000686645508,16.719999313354492,17.040000915527344,7360000,17.040000915527344
2022-01-26,17.6299991607666,16.899999618530273,17.229999542236328,17.049999237060547,7829600,17.049999237060547
2022-01-27,17.43000030517578,16.350000381469727,17.290000915527344,16.59000015258789,8322300,16.59000015258789
2022-01-28,16.780000686645508,16.030000686645508,16.5,16.780000686645508,8636500,16.780000686645508
2022-01-31,17.350000381469727,16.510000228881836,16.649999618530273,17.34000015258789,6594900,17.34000015258789
2022-02-01,17.649999618530273,17.260000228881836,17.34000015258789,17.3700008392334,7853100,17.3700008392334
2022-02-02,17.479999542236328,17.06999969482422,17.399999618530273,17.18000030517578,7978900,17.18000030517578
2022-02-03,17.260000228881836,16.899999618530273,17.110000610351562,17.079999923706055,6450100,17.079999923706055
2022-02-04,17.6299991607666,16.90999984741211,17.040000915527344,17.459999084472656,5843400,17.459999084472656
2022-02-07,17.93000030517578,17.450000762939453,17.450000762939453,17.84000015258789,8813200,17.84000015258789
2022-02-08,18.290000915527344,17.899999618530273,17.90999984741211,18.170000076293945,9775700,18.170000076293945
2022-02-09,18.850000381469727,18.350000381469727,18.43000030517578,18.450000762939453,7402300,18.450000762939453
2022-02-10,18.860000610351562,18.18000030517578,18.31999969482422,18.540000915527344,10358400,18.540000915527344
2022-02-11,18.700000762939453,17.920000076293945,18.540000915527344,18.059999465942383,7356400,18.059999465942383
2022-02-14,18.350000381469727,17.809999465942383,18.139999389648438,17.93000030517578,6525200,17.93000030517578
2022-02-15,18.809999465942383,18.239999771118164,18.34000015258789,18.719999313354492,12508800,18.719999313354492
2022-02-16,19.34000015258789,18.739999771118164,18.829999923706055,19.309999465942383,11836400,19.309999465942383
2022-02-17,19.75,19.040000915527344,19.5,19.364999771118164,8256017,19.364999771118164
