Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,68.62000274658203,67.61000061035156,67.76000213623047,68.25,1048300,68.25
2022-01-03,68.33999633789062,66.55000305175781,68.33999633789062,67.51000213623047,1579400,67.51000213623047
2022-01-04,68.01000213623047,66.5999984741211,67.5199966430664,66.66999816894531,2403900,66.66999816894531
2022-01-05,66.55000305175781,65.0999984741211,66.47000122070312,65.19999694824219,3346000,65.19999694824219
2022-01-06,65.63999938964844,64.44999694824219,65.12999725341797,64.62000274658203,2482700,64.62000274658203
2022-01-07,65.66999816894531,63.880001068115234,64.43000030517578,65.0,3703200,65.0
2022-01-10,65.69000244140625,64.61000061035156,65.0,65.63999938964844,2701400,65.63999938964844
2022-01-11,65.83000183105469,64.23999786376953,65.62000274658203,64.36000061035156,1768000,64.36000061035156
2022-01-12,64.83000183105469,63.77000045776367,64.0,64.43000030517578,2093600,64.43000030517578
2022-01-13,64.72000122070312,63.91999816894531,64.30000305175781,64.06999969482422,2874800,64.06999969482422
2022-01-14,64.25,62.95000076293945,63.83000183105469,63.75,2617700,63.75
2022-01-18,64.26000213623047,62.66999816894531,63.45000076293945,63.75,2898600,63.75
2022-01-19,64.44000244140625,63.4900016784668,63.70000076293945,63.5,1857000,63.5
2022-01-20,64.44000244140625,63.20000076293945,63.630001068115234,63.380001068115234,1791600,63.380001068115234
2022-01-21,63.689998626708984,62.81999969482422,63.689998626708984,62.97999954223633,1822400,62.97999954223633
2022-01-24,62.900001525878906,60.68000030517578,62.54999923706055,62.27000045776367,2924300,62.27000045776367
2022-01-25,62.220001220703125,61.150001525878906,61.47999954223633,61.77000045776367,2154100,61.77000045776367
2022-01-26,62.939998626708984,61.529998779296875,62.029998779296875,62.11000061035156,1943400,62.11000061035156
2022-01-27,62.9900016784668,61.2400016784668,62.630001068115234,61.5,1790300,61.5
2022-01-28,62.40999984741211,61.18000030517578,61.2400016784668,62.02000045776367,2728000,62.02000045776367
2022-01-31,63.02000045776367,61.5,61.72999954223633,62.790000915527344,5688600,62.790000915527344
2022-02-01,63.47999954223633,61.31999969482422,62.90999984741211,61.66999816894531,3126600,61.66999816894531
2022-02-02,62.119998931884766,61.529998779296875,61.599998474121094,61.90999984741211,2195800,61.90999984741211
2022-02-03,62.13999938964844,61.38999938964844,61.81999969482422,61.38999938964844,1505000,61.38999938964844
2022-02-04,61.650001525878906,60.36000061035156,60.880001068115234,61.15999984741211,1646400,61.15999984741211
2022-02-07,61.709999084472656,60.95000076293945,61.060001373291016,61.560001373291016,1649200,61.560001373291016
2022-02-08,62.06999969482422,61.310001373291016,61.90999984741211,61.540000915527344,1795400,61.540000915527344
2022-02-09,62.13999938964844,61.540000915527344,61.88999938964844,61.77000045776367,1187400,61.77000045776367
2022-02-10,61.720001220703125,60.34000015258789,61.220001220703125,60.56999969482422,2658100,60.56999969482422
2022-02-11,61.45000076293945,60.060001373291016,60.720001220703125,60.25,1473200,60.25
2022-02-14,60.459999084472656,59.369998931884766,60.349998474121094,60.060001373291016,1546900,60.060001373291016
2022-02-15,60.619998931884766,59.41999816894531,60.36000061035156,59.84000015258789,1916500,59.84000015258789
2022-02-16,60.369998931884766,59.38999938964844,59.91999816894531,59.91999816894531,1756000,59.91999816894531
2022-02-17,60.58000183105469,59.560001373291016,59.93000030517578,60.09000015258789,1127937,60.09000015258789
