Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,22.860000610351562,22.440000534057617,22.770000457763672,22.5,306000,22.5
2022-01-03,23.110000610351562,22.649999618530273,22.649999618530273,22.8799991607666,507100,22.8799991607666
2022-01-04,23.239999771118164,22.709999084472656,23.049999237060547,22.780000686645508,570500,22.780000686645508
2022-01-05,23.100000381469727,21.989999771118164,22.899999618530273,22.040000915527344,594800,22.040000915527344
2022-01-06,22.920000076293945,21.670000076293945,21.670000076293945,22.760000228881836,693000,22.760000228881836
2022-01-07,22.950000762939453,22.65999984741211,22.790000915527344,22.690000534057617,821500,22.690000534057617
2022-01-10,22.770000457763672,22.110000610351562,22.6299991607666,22.43000030517578,308800,22.43000030517578
2022-01-11,22.709999084472656,22.360000610351562,22.549999237060547,22.709999084472656,407200,22.709999084472656
2022-01-12,22.950000762939453,22.59000015258789,22.739999771118164,22.860000610351562,280300,22.860000610351562
2022-01-13,23.3700008392334,22.860000610351562,22.950000762939453,23.190000534057617,278300,23.190000534057617
2022-01-14,23.209999084472656,22.56999969482422,22.940000534057617,22.940000534057617,429300,22.940000534057617
2022-01-18,22.809999465942383,22.200000762939453,22.809999465942383,22.40999984741211,410600,22.40999984741211
2022-01-19,22.6200008392334,22.229999542236328,22.559999465942383,22.299999237060547,298900,22.299999237060547
2022-01-20,22.700000762939453,21.8799991607666,22.299999237060547,21.90999984741211,461100,21.90999984741211
2022-01-21,22.100000381469727,21.559999465942383,21.770000457763672,21.65999984741211,515200,21.65999984741211
2022-01-24,22.239999771118164,21.1200008392334,21.389999389648438,22.200000762939453,536300,22.200000762939453
2022-01-25,21.989999771118164,21.31999969482422,21.8799991607666,21.790000915527344,490600,21.790000915527344
2022-01-26,22.239999771118164,21.34000015258789,21.959999084472656,21.559999465942383,452900,21.559999465942383
2022-01-27,21.6299991607666,20.93000030517578,21.31999969482422,21.040000915527344,1167500,21.040000915527344
2022-01-28,21.760000228881836,20.90999984741211,20.93000030517578,21.760000228881836,474400,21.760000228881836
2022-01-31,22.25,21.59000015258789,21.6299991607666,22.239999771118164,535700,22.239999771118164
2022-02-01,22.459999084472656,22.09000015258789,22.170000076293945,22.25,395000,22.25
2022-02-02,22.520000457763672,22.15999984741211,22.350000381469727,22.420000076293945,478700,22.420000076293945
2022-02-03,22.739999771118164,22.25,22.25,22.540000915527344,442600,22.540000915527344
2022-02-04,24.15999984741211,22.09000015258789,23.65999984741211,22.729999542236328,1018800,22.729999542236328
2022-02-07,23.209999084472656,22.719999313354492,22.81999969482422,22.799999237060547,695600,22.799999237060547
2022-02-08,23.479999542236328,22.670000076293945,22.670000076293945,23.280000686645508,784100,23.280000686645508
2022-02-09,23.93000030517578,23.540000915527344,23.540000915527344,23.899999618530273,659000,23.899999618530273
2022-02-10,24.020000457763672,23.43000030517578,23.649999618530273,23.600000381469727,672500,23.600000381469727
2022-02-11,23.65999984741211,22.920000076293945,23.530000686645508,22.969999313354492,487200,22.969999313354492
2022-02-14,23.100000381469727,22.450000762939453,23.040000915527344,22.600000381469727,1075500,22.600000381469727
2022-02-15,23.489999771118164,22.829999923706055,22.90999984741211,23.40999984741211,334300,23.40999984741211
2022-02-16,23.969999313354492,23.18000030517578,23.239999771118164,23.959999084472656,426400,23.959999084472656
2022-02-17,23.764999389648438,23.020000457763672,23.739999771118164,23.06999969482422,233730,23.06999969482422
