Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,188.42999267578125,182.7899932861328,186.89999389648438,182.94000244140625,1107000,182.94000244140625
2022-01-03,187.5800018310547,180.6999969482422,185.22999572753906,184.4499969482422,1490600,184.4499969482422
2022-01-04,188.0,171.3000030517578,187.58999633789062,178.27999877929688,2484000,178.27999877929688
2022-01-05,174.85000610351562,156.75999450683594,174.55999755859375,157.1999969482422,4059000,157.1999969482422
2022-01-06,156.22999572753906,145.82000732421875,156.00999450683594,151.49000549316406,3546200,151.49000549316406
2022-01-07,154.9499969482422,144.1699981689453,152.11000061035156,145.1300048828125,3561600,145.1300048828125
2022-01-10,147.38999938964844,137.66000366210938,140.2100067138672,147.1300048828125,3730100,147.1300048828125
2022-01-11,151.2899932861328,145.25,145.9199981689453,148.50999450683594,3007600,148.50999450683594
2022-01-12,154.1300048828125,147.35000610351562,150.52000427246094,149.27999877929688,2430500,149.27999877929688
2022-01-13,157.36000061035156,143.1999969482422,156.63999938964844,143.49000549316406,2765400,143.49000549316406
2022-01-14,147.0,138.8800048828125,141.55999755859375,142.83999633789062,2130700,142.83999633789062
2022-01-18,142.36000061035156,135.6999969482422,139.77000427246094,135.9199981689453,2677900,135.9199981689453
2022-01-19,140.30999755859375,133.66000366210938,138.0,134.5800018310547,2400800,134.5800018310547
2022-01-20,143.08999633789062,134.3000030517578,137.97000122070312,134.69000244140625,2711200,134.69000244140625
2022-01-21,133.55999755859375,124.5199966430664,131.89999389648438,126.0199966430664,3896900,126.0199966430664
2022-01-24,128.30999755859375,113.4000015258789,119.7699966430664,128.10000610351562,5200000,128.10000610351562
2022-01-25,127.45999908447266,120.4800033569336,123.0,122.6500015258789,2785800,122.6500015258789
2022-01-26,130.6699981689453,119.80000305175781,126.66999816894531,121.75,4013900,121.75
2022-01-27,125.77999877929688,119.62000274658203,125.19999694824219,119.97000122070312,2730800,119.97000122070312
2022-01-28,124.27999877929688,113.97000122070312,120.31999969482422,123.86000061035156,3074600,123.86000061035156
2022-01-31,140.75,125.0,125.0,140.47000122070312,3988900,140.47000122070312
2022-02-01,143.35000610351562,136.6199951171875,141.19000244140625,142.6699981689453,2605200,142.6699981689453
2022-02-02,145.25999450683594,138.58999633789062,144.89999389648438,139.50999450683594,2375000,139.50999450683594
2022-02-03,139.02000427246094,130.07000732421875,134.0,132.91000366210938,2912500,132.91000366210938
2022-02-04,143.4199981689453,131.64999389648438,133.72000122070312,141.22999572753906,2535900,141.22999572753906
2022-02-07,146.74000549316406,139.47000122070312,140.52000427246094,140.77000427246094,3609400,140.77000427246094
2022-02-08,145.6699981689453,137.17999267578125,139.1999969482422,144.5,4026400,144.5
2022-02-09,183.14999389648438,154.60000610351562,178.52000427246094,161.88999938964844,24860600,161.88999938964844
2022-02-10,166.7100067138672,153.27000427246094,156.19000244140625,154.63999938964844,5356100,154.63999938964844
2022-02-11,156.83999633789062,143.77999877929688,154.07000732421875,145.69000244140625,3380600,145.69000244140625
2022-02-14,149.97999572753906,142.3800048828125,145.8300018310547,143.92999267578125,2439200,143.92999267578125
2022-02-15,154.88999938964844,147.57000732421875,147.61000061035156,154.2899932861328,3053200,154.2899932861328
2022-02-16,154.83999633789062,146.8000030517578,149.60000610351562,154.02999877929688,1972500,154.02999877929688
2022-02-17,154.77000427246094,148.0800018310547,151.22999572753906,148.0800018310547,1070416,148.0800018310547
