Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,141.77000427246094,140.72000122070312,141.0,140.74000549316406,3271800.0,140.24533081054688
2022-01-03,139.8300018310547,137.2100067138672,139.42999267578125,139.0399932861328,6688100.0,138.55128479003906
2022-01-04,139.64999389648438,134.75999450683594,139.5,135.77000427246094,8241200.0,135.2928009033203
2022-01-05,137.02999877929688,135.07000732421875,135.14999389648438,135.16000366210938,5948200.0,134.6849365234375
2022-01-06,136.2100067138672,133.8800048828125,135.0,135.13999938964844,5710200.0,134.66500854492188
2022-01-07,136.17999267578125,134.3800048828125,134.8800048828125,135.55999755859375,4366700.0,135.08352661132812
2022-01-10,135.5,133.9199981689453,134.7899932861328,135.25999450683594,5975600.0,134.78457641601562
2022-01-11,135.97000122070312,134.0399932861328,135.22999572753906,135.6999969482422,5709400.0,135.22303771972656
2022-01-12,135.6999969482422,132.52999877929688,134.88999938964844,133.72000122070312,8416000.0,133.25
2022-01-13,132.8300018310547,129.42999267578125,132.38999938964844,129.64999389648438,7174500.0,129.64999389648438
2022-01-14,130.58999633789062,127.0199966430664,130.49000549316406,128.16000366210938,9256100.0,128.16000366210938
2022-01-18,127.93000030517578,125.55000305175781,127.4000015258789,126.56999969482422,5850100.0,126.56999969482422
2022-01-19,127.58000183105469,125.83000183105469,126.75,126.05000305175781,3996400.0,126.05000305175781
2022-01-20,127.91000366210938,124.61000061035156,126.23999786376953,124.70999908447266,8652600.0,124.70999908447266
2022-01-21,127.08999633789062,124.86000061035156,126.80999755859375,125.83000183105469,10132700.0,125.83000183105469
2022-01-24,124.5,120.68000030517578,124.01000213623047,123.81999969482422,10864500.0,123.81999969482422
2022-01-25,124.62000274658203,121.58999633789062,123.08000183105469,123.2699966430664,9126600.0,123.2699966430664
2022-01-26,121.68000030517578,119.0,119.19000244140625,120.06999969482422,14753100.0,120.06999969482422
2022-01-27,123.16999816894531,119.73999786376953,120.9800033569336,120.44000244140625,9179500.0,120.44000244140625
2022-01-28,125.52999877929688,119.61000061035156,120.7699966430664,125.3499984741211,8286500.0,125.3499984741211
2022-01-31,127.95999908447266,125.12999725341797,125.5199966430664,127.45999908447266,7210000.0,127.45999908447266
2022-02-01,127.66000366210938,126.23999786376953,127.37000274658203,127.19999694824219,5602000.0,127.19999694824219
2022-02-02,130.74000549316406,127.86000061035156,128.25,130.0399932861328,7450500.0,130.0399932861328
2022-02-03,130.94000244140625,128.25999450683594,128.6300048828125,130.11000061035156,5613300.0,130.11000061035156
2022-02-04,130.52000427246094,128.60000610351562,129.55999755859375,129.7100067138672,4149400.0,129.7100067138672
2022-02-07,129.9499969482422,127.68000030517578,129.8699951171875,128.0500030517578,4035200.0,128.0500030517578
2022-02-08,128.94000244140625,127.16000366210938,127.52999877929688,128.64999389648438,3890900.0,128.64999389648438
2022-02-09,130.7899932861328,129.4199981689453,129.52000427246094,130.49000549316406,3434200.0,130.49000549316406
2022-02-10,129.9199981689453,127.16999816894531,128.57000732421875,127.76000213623047,5917700.0,127.76000213623047
2022-02-11,128.9199981689453,125.1500015258789,127.77999877929688,125.48999786376953,4801900.0,125.48999786376953
2022-02-14,125.56999969482422,121.9800033569336,125.0,122.77999877929688,7433900.0,122.77999877929688
2022-02-15,125.41999816894531,123.41000366210938,124.19000244140625,123.9800033569336,5298000.0,123.9800033569336
2022-02-16,124.11000061035156,121.55999755859375,123.44999694824219,123.68000030517578,5078100.0,123.68000030517578
2022-02-17,123.23999786376953,120.68000030517578,122.98999786376953,120.69999694824219,2302296.0,120.69999694824219
