Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,660.4500122070312,650.6500244140625,655.760009765625,651.969970703125,789400,651.969970703125
2022-01-03,651.7999877929688,638.6799926757812,642.75,647.5800170898438,1047300,647.5800170898438
2022-01-04,653.0900268554688,628.0700073242188,645.5,640.77001953125,1282000,640.77001953125
2022-01-05,649.3200073242188,623.72998046875,642.6900024414062,624.8599853515625,1345500,624.8599853515625
2022-01-06,638.7999877929688,621.22998046875,621.22998046875,631.9500122070312,1084700,631.9500122070312
2022-01-07,630.8900146484375,609.7000122070312,630.8900146484375,610.489990234375,1479700,610.489990234375
2022-01-10,617.6199951171875,601.3300170898438,610.489990234375,605.4299926757812,1841600,605.4299926757812
2022-01-11,613.3400268554688,604.510009765625,608.22998046875,612.0999755859375,1284600,612.0999755859375
2022-01-12,626.6400146484375,609.1500244140625,612.4099731445312,613.97998046875,992200,613.97998046875
2022-01-13,626.0700073242188,610.02001953125,618.030029296875,619.0800170898438,1016500,619.0800170898438
2022-01-14,619.4600219726562,600.5399780273438,618.1300048828125,607.6900024414062,1070600,607.6900024414062
2022-01-18,597.27001953125,580.3800048828125,593.3900146484375,582.75,1342700,582.75
2022-01-19,588.2000122070312,574.1699829101562,584.2899780273438,581.2999877929688,1021600,581.2999877929688
2022-01-20,587.9400024414062,571.030029296875,584.4000244140625,572.1599731445312,1181000,572.1599731445312
2022-01-21,579.75,568.8200073242188,574.8699951171875,569.6900024414062,1105700,569.6900024414062
2022-01-24,580.6699829101562,562.4600219726562,580.1099853515625,577.1300048828125,1908000,577.1300048828125
2022-01-25,575.3800048828125,560.719970703125,570.219970703125,563.5399780273438,1092600,563.5399780273438
2022-01-26,574.8599853515625,549.5900268554688,563.97998046875,555.0,1638700,555.0
2022-01-27,567.9000244140625,549.8499755859375,549.8499755859375,561.030029296875,1560700,561.030029296875
2022-01-28,592.2000122070312,560.3699951171875,560.6199951171875,590.469970703125,2600700,590.469970703125
2022-01-31,595.1300048828125,584.5,588.989990234375,593.3400268554688,1473300,593.3400268554688
2022-02-01,598.3300170898438,587.8800048828125,590.72998046875,596.8900146484375,1253100,596.8900146484375
2022-02-02,603.7100219726562,592.3400268554688,598.25,600.239990234375,1074300,600.239990234375
2022-02-03,621.0,596.0399780273438,600.719970703125,610.4500122070312,2232200,610.4500122070312
2022-02-04,613.1799926757812,596.9500122070312,599.969970703125,608.9199829101562,1389300,608.9199829101562
2022-02-07,613.6300048828125,605.8499755859375,610.1199951171875,610.75,1359600,610.75
2022-02-08,615.8400268554688,608.4000244140625,612.8800048828125,609.1199951171875,1227700,609.1199951171875
2022-02-09,615.0,604.719970703125,613.0,614.75,1396200,614.75
2022-02-10,613.0900268554688,604.02001953125,607.1699829101562,606.52001953125,1514800,606.52001953125
2022-02-11,614.5399780273438,602.510009765625,608.989990234375,604.72998046875,1517200,604.72998046875
2022-02-14,614.5,601.5800170898438,605.6900024414062,607.9400024414062,2480000,607.9400024414062
2022-02-15,615.5999755859375,607.8599853515625,611.739990234375,609.4500122070312,2564500,609.4500122070312
2022-02-16,612.52001953125,602.7000122070312,606.8599853515625,609.4600219726562,1388500,609.4600219726562
2022-02-17,606.0349731445312,588.5800170898438,603.2000122070312,597.635009765625,913532,597.635009765625
