Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,43.06999969482422,42.470001220703125,42.810001373291016,42.47999954223633,4174400,42.47999954223633
2022-01-03,43.150001525878906,42.099998474121094,42.59000015258789,43.119998931884766,5093500,43.119998931884766
2022-01-04,44.630001068115234,43.209999084472656,43.31999969482422,43.63999938964844,9135000,43.63999938964844
2022-01-05,44.13999938964844,43.040000915527344,43.5,43.04999923706055,6601200,43.04999923706055
2022-01-06,43.36000061035156,42.540000915527344,43.099998474121094,42.59000015258789,5510700,42.59000015258789
2022-01-07,42.7599983215332,42.06999969482422,42.40999984741211,42.11000061035156,5341300,42.11000061035156
2022-01-10,42.43000030517578,41.439998626708984,41.900001525878906,42.40999984741211,6454500,42.40999984741211
2022-01-11,43.650001525878906,42.38999938964844,42.650001525878906,43.400001525878906,6208600,43.400001525878906
2022-01-12,44.650001525878906,43.41999816894531,43.58000183105469,44.40999984741211,13543700,44.40999984741211
2022-01-13,45.31999969482422,44.06999969482422,44.2400016784668,44.56999969482422,11883600,44.56999969482422
2022-01-14,44.95000076293945,43.84000015258789,44.16999816894531,44.86000061035156,8675000,44.86000061035156
2022-01-18,44.5,43.93000030517578,44.290000915527344,44.220001220703125,10721500,44.220001220703125
2022-01-19,44.720001220703125,44.0,44.16999816894531,44.04999923706055,8721800,44.04999923706055
2022-01-20,45.040000915527344,43.380001068115234,44.08000183105469,43.45000076293945,9562500,43.45000076293945
2022-01-21,43.54999923706055,42.689998626708984,43.470001220703125,42.970001220703125,11278000,42.970001220703125
2022-01-24,42.75,41.08000183105469,42.18000030517578,42.65999984741211,8974600,42.65999984741211
2022-01-25,42.75,41.290000915527344,41.90999984741211,42.5099983215332,10837400,42.5099983215332
2022-01-26,43.68000030517578,42.470001220703125,42.810001373291016,43.040000915527344,16803600,43.040000915527344
2022-01-27,43.95000076293945,42.86000061035156,43.33000183105469,43.22999954223633,12172800,43.22999954223633
2022-01-28,43.439998626708984,41.75,43.13999938964844,42.7400016784668,12258200,42.7400016784668
2022-01-31,43.13999938964844,42.290000915527344,42.650001525878906,42.900001525878906,13622500,42.900001525878906
2022-02-01,43.56999969482422,42.619998931884766,42.880001068115234,43.5,10452000,43.5
2022-02-02,42.4900016784668,40.90999984741211,41.790000915527344,41.439998626708984,26586200,41.439998626708984
2022-02-03,42.869998931884766,41.27000045776367,41.29999923706055,42.61000061035156,16121800,42.61000061035156
2022-02-04,43.189998626708984,42.290000915527344,42.31999969482422,42.77000045776367,8924500,42.77000045776367
2022-02-07,43.5099983215332,42.540000915527344,42.63999938964844,42.90999984741211,7259500,42.90999984741211
2022-02-08,44.2599983215332,42.97999954223633,43.20000076293945,44.15999984741211,8020000,44.15999984741211
2022-02-09,45.0,44.27000045776367,44.619998931884766,44.75,9732100,44.75
2022-02-10,44.540000915527344,43.560001373291016,44.2599983215332,43.75,8719400,43.75
2022-02-11,44.0,42.900001525878906,43.84000015258789,43.11000061035156,6616100,43.11000061035156
2022-02-14,43.22999954223633,42.439998626708984,43.0,42.72999954223633,7963600,42.72999954223633
2022-02-15,44.0099983215332,43.279998779296875,43.380001068115234,44.0099983215332,8015000,44.0099983215332
2022-02-16,44.2599983215332,43.2400016784668,43.810001373291016,44.189998626708984,6510200,44.189998626708984
2022-02-17,44.005001068115234,42.650001525878906,43.79999923706055,42.67499923706055,4466877,42.67499923706055
