Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,167.72000122070312,166.2100067138672,167.55999755859375,166.6699981689453,2752000,166.6699981689453
2022-01-03,167.91000366210938,163.30999755859375,167.52999877929688,164.6699981689453,5670500,164.6699981689453
2022-01-04,167.17999267578125,165.0,165.8800048828125,166.38999938964844,6064200,166.38999938964844
2022-01-05,167.00999450683594,162.10000610351562,166.49000549316406,162.25,5021000,162.25
2022-01-06,163.19000244140625,159.05999755859375,162.08999633789062,161.0399932861328,4144600,161.0399932861328
2022-01-07,161.13999938964844,156.86000061035156,160.77000427246094,156.97000122070312,5107300,156.97000122070312
2022-01-10,151.3300018310547,148.77999877929688,150.52000427246094,150.44000244140625,10439000,150.44000244140625
2022-01-11,150.83999633789062,147.60000610351562,150.47999572753906,150.3000030517578,8175400,150.3000030517578
2022-01-12,153.4600067138672,150.74000549316406,152.1300048828125,152.2100067138672,6351200,152.2100067138672
2022-01-13,153.60000610351562,149.02000427246094,153.1999969482422,149.58999633789062,4990900,149.58999633789062
2022-01-14,148.83999633789062,146.85000610351562,148.38999938964844,148.17999267578125,6030000,148.17999267578125
2022-01-18,148.8300018310547,146.3000030517578,148.05999755859375,146.9499969482422,6931000,146.9499969482422
2022-01-19,149.10000610351562,145.02000427246094,147.75999450683594,145.11000061035156,4823800,145.11000061035156
2022-01-20,147.3800048828125,142.5,145.4600067138672,142.72999572753906,5366500,142.72999572753906
2022-01-21,146.36000061035156,142.85000610351562,144.32000732421875,142.9499969482422,7553400,142.9499969482422
2022-01-24,146.30999755859375,139.55999755859375,140.80999755859375,146.0,9733200,146.0
2022-01-25,147.9600067138672,142.50999450683594,144.97000122070312,145.47999572753906,8195400,145.47999572753906
2022-01-26,148.97000122070312,142.72999572753906,147.77999877929688,143.99000549316406,7444600,143.99000549316406
2022-01-27,147.35000610351562,143.5800018310547,144.99000549316406,144.63999938964844,6396400,144.63999938964844
2022-01-28,146.02999877929688,140.61000061035156,144.1199951171875,145.91000366210938,6130200,145.91000366210938
2022-01-31,148.17999267578125,145.22000122070312,146.27000427246094,148.07000732421875,6932200,148.07000732421875
2022-02-01,149.67999267578125,146.8000030517578,149.5,148.22000122070312,6695000,148.22000122070312
2022-02-02,149.4600067138672,147.52999877929688,148.35000610351562,148.7100067138672,5491700,148.7100067138672
2022-02-03,148.4600067138672,144.97000122070312,147.39999389648438,145.30999755859375,5240200,145.30999755859375
2022-02-04,146.47999572753906,143.63999938964844,145.3699951171875,145.38999938964844,4312500,145.38999938964844
2022-02-07,146.1199951171875,144.22000122070312,145.3000030517578,145.13999938964844,3877500,145.13999938964844
2022-02-08,145.5,142.3000030517578,144.74000549316406,143.52999877929688,5829400,143.52999877929688
2022-02-09,147.36000061035156,145.6699981689453,146.11000061035156,146.25999450683594,4551000,146.25999450683594
2022-02-10,147.5399932861328,143.85000610351562,143.9600067138672,144.82000732421875,5142600,144.82000732421875
2022-02-11,145.05999755859375,139.55999755859375,144.75999450683594,140.17999267578125,6709700,140.17999267578125
2022-02-14,143.2100067138672,139.7899932861328,140.0800018310547,141.58999633789062,6841200,141.58999633789062
2022-02-15,146.32000732421875,144.10000610351562,144.22000122070312,145.5800018310547,7820500,145.5800018310547
2022-02-16,146.9499969482422,144.61000061035156,145.02000427246094,146.49000549316406,4817500,146.49000549316406
2022-02-17,146.86959838867188,142.8800048828125,145.5399932861328,143.0500030517578,3796140,143.0500030517578
