Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,78.19000244140625,76.2300033569336,76.63999938964844,76.9000015258789,3085400,76.9000015258789
2022-01-03,81.75,77.56999969482422,77.56999969482422,80.83000183105469,4677100,80.83000183105469
2022-01-04,83.52999877929688,81.7300033569336,82.2300033569336,82.37999725341797,4519400,82.37999725341797
2022-01-05,84.0,79.91000366210938,84.0,80.61000061035156,3362000,80.61000061035156
2022-01-06,82.87000274658203,77.47000122070312,81.33999633789062,77.91999816894531,5830400,77.91999816894531
2022-01-07,82.5,78.4000015258789,78.79000091552734,81.0199966430664,5101700,81.0199966430664
2022-01-10,81.76000213623047,77.19000244140625,81.66999816894531,79.91999816894531,4035500,79.91999816894531
2022-01-11,82.33000183105469,78.56999969482422,79.44999694824219,81.7300033569336,2990700,81.7300033569336
2022-01-12,82.66999816894531,80.6500015258789,82.04000091552734,82.26000213623047,2599900,82.26000213623047
2022-01-13,85.31999969482422,82.30000305175781,82.47000122070312,83.48999786376953,4265000,83.48999786376953
2022-01-14,84.23999786376953,81.81999969482422,83.31999969482422,84.1500015258789,2588000,84.1500015258789
2022-01-18,84.33000183105469,81.91999816894531,83.0,82.33000183105469,2528200,82.33000183105469
2022-01-19,82.80000305175781,80.70999908447266,82.38999938964844,81.62999725341797,3083800,81.62999725341797
2022-01-20,85.1500015258789,80.91999816894531,81.58999633789062,81.18000030517578,5003800,81.18000030517578
2022-01-21,80.95999908447266,77.55000305175781,80.83000183105469,79.08999633789062,5059300,79.08999633789062
2022-01-24,78.9000015258789,73.47000122070312,77.12000274658203,78.7300033569336,5615500,78.7300033569336
2022-01-25,80.66000366210938,75.88999938964844,77.55000305175781,80.16999816894531,4118500,80.16999816894531
2022-01-26,83.93000030517578,80.38999938964844,81.5,81.11000061035156,4343500,81.11000061035156
2022-01-27,82.27999877929688,75.48999786376953,81.87999725341797,75.97000122070312,4027600,75.97000122070312
2022-01-28,76.44999694824219,71.91000366210938,75.66999816894531,74.5199966430664,5426500,74.5199966430664
2022-01-31,77.94999694824219,72.75,74.25,77.80999755859375,3954600,77.80999755859375
2022-02-01,81.83000183105469,77.7699966430664,77.94000244140625,81.2300033569336,4679000,81.2300033569336
2022-02-02,81.95999908447266,79.72000122070312,80.73999786376953,81.23999786376953,3430300,81.23999786376953
2022-02-03,81.2300033569336,78.98999786376953,80.44999694824219,79.36000061035156,4822300,79.36000061035156
2022-02-04,78.69000244140625,74.91000366210938,78.13999938964844,75.58000183105469,8198200,75.58000183105469
2022-02-07,82.87999725341797,76.72000122070312,76.72000122070312,81.95999908447266,6927600,81.95999908447266
2022-02-08,86.56999969482422,82.0199966430664,83.41999816894531,86.27999877929688,6361900,86.27999877929688
2022-02-09,89.5999984741211,86.9800033569336,87.0,88.05000305175781,5728700,88.05000305175781
2022-02-10,90.55000305175781,86.76000213623047,87.36000061035156,87.83000183105469,5284700,87.83000183105469
2022-02-11,89.48999786376953,83.77999877929688,88.12999725341797,83.95999908447266,5553000,83.95999908447266
2022-02-14,86.19000244140625,82.56999969482422,84.41000366210938,82.75,4028400,82.75
2022-02-15,86.9000015258789,83.81999969482422,85.66000366210938,86.2699966430664,3559500,86.2699966430664
2022-02-16,88.80000305175781,85.5,85.83999633789062,87.05999755859375,4238900,87.05999755859375
2022-02-17,86.25,84.55000305175781,85.44000244140625,84.93000030517578,1972025,84.93000030517578
