Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,157.50999450683594,155.30999755859375,156.02999877929688,156.38999938964844,821300,156.38999938964844
2022-01-03,160.05999755859375,156.5,156.8699951171875,159.42999267578125,1099700,159.42999267578125
2022-01-04,163.1199951171875,156.7899932861328,160.3699951171875,160.4499969482422,1165100,160.4499969482422
2022-01-05,161.83999633789062,157.1300048828125,159.88999938964844,157.24000549316406,1419000,157.24000549316406
2022-01-06,161.27999877929688,157.42999267578125,158.4199981689453,158.36000061035156,990300,158.36000061035156
2022-01-07,159.6300048828125,154.5,158.9600067138672,154.69000244140625,927800,154.69000244140625
2022-01-10,154.10000610351562,148.4499969482422,153.77000427246094,151.55999755859375,1364600,151.55999755859375
2022-01-11,152.52200317382812,147.0,149.88999938964844,151.72000122070312,1556600,151.72000122070312
2022-01-12,154.61000061035156,151.14999389648438,153.25,152.83999633789062,759000,152.83999633789062
2022-01-13,153.75,146.36000061035156,151.9499969482422,146.75,1886800,146.75
2022-01-14,148.86000061035156,145.13999938964844,145.42999267578125,148.72999572753906,1093800,148.72999572753906
2022-01-18,148.77000427246094,143.8000030517578,146.0,146.99000549316406,1373300,146.99000549316406
2022-01-19,148.39999389648438,141.66000366210938,148.0,141.69000244140625,1148500,141.69000244140625
2022-01-20,143.42999267578125,137.07000732421875,142.64999389648438,137.14999389648438,1262700,137.14999389648438
2022-01-21,139.86000061035156,134.0800018310547,136.8800048828125,134.30999755859375,1389400,134.30999755859375
2022-01-24,137.72999572753906,129.47000122070312,130.55999755859375,137.64999389648438,1790800,137.64999389648438
2022-01-25,136.64999389648438,132.5500030517578,132.9499969482422,133.4499969482422,1858200,133.4499969482422
2022-01-26,139.97999572753906,131.5449981689453,136.17999267578125,133.63999938964844,1401500,133.63999938964844
2022-01-27,135.0500030517578,126.94999694824219,134.6999969482422,127.72000122070312,1375900,127.72000122070312
2022-01-28,129.5,123.91999816894531,128.47999572753906,129.4600067138672,1414200,129.4600067138672
2022-01-31,137.38999938964844,129.00999450683594,129.75999450683594,137.27999877929688,1527200,137.27999877929688
2022-02-01,139.17999267578125,135.30999755859375,137.8300018310547,138.99000549316406,1551900,138.99000549316406
2022-02-02,144.30999755859375,137.49000549316406,139.58999633789062,143.5500030517578,2812300,143.5500030517578
2022-02-03,139.6999969482422,128.47000122070312,133.6699981689453,128.72000122070312,3537400,128.72000122070312
2022-02-04,132.1199951171875,125.625,127.5,131.4499969482422,2030800,131.4499969482422
2022-02-07,133.1999969482422,128.1999969482422,131.86000061035156,128.5,2036400,128.5
2022-02-08,132.25,128.1300048828125,128.5,131.55999755859375,1249700,131.55999755859375
2022-02-09,138.07000732421875,131.67999267578125,133.27000427246094,136.72000122070312,1556200,136.72000122070312
2022-02-10,138.97999572753906,132.625,133.52000427246094,133.74000549316406,1878700,133.74000549316406
2022-02-11,134.7550048828125,126.3499984741211,133.97000122070312,127.23999786376953,2202800,127.23999786376953
2022-02-14,131.7899932861328,127.19000244140625,127.6500015258789,129.30999755859375,1318300,129.30999755859375
2022-02-15,135.5800018310547,131.60000610351562,131.77999877929688,135.0800018310547,1560800,135.0800018310547
2022-02-16,137.24000549316406,132.50999450683594,133.86000061035156,136.8000030517578,1195700,136.8000030517578
2022-02-17,136.4600067138672,133.35499572753906,134.6199951171875,133.41000366210938,699298,133.41000366210938
