Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,208.35000610351562,204.8800048828125,206.4199981689453,207.5800018310547,523600,207.5800018310547
2022-01-03,209.91000366210938,206.86000061035156,208.39999389648438,207.89999389648438,614700,207.89999389648438
2022-01-04,213.64999389648438,209.2100067138672,210.0,210.52999877929688,710300,210.52999877929688
2022-01-05,213.27000427246094,208.36000061035156,210.6199951171875,208.47999572753906,637400,208.47999572753906
2022-01-06,211.88999938964844,207.57000732421875,209.8000030517578,209.9499969482422,563400,209.9499969482422
2022-01-07,211.6300048828125,206.22999572753906,210.0,207.9199981689453,692700,207.9199981689453
2022-01-10,207.38999938964844,198.75,207.38999938964844,200.0800018310547,868100,200.0800018310547
2022-01-11,200.60000610351562,195.8699951171875,200.0500030517578,200.44000244140625,1017600,200.44000244140625
2022-01-12,203.75,199.7100067138672,201.74000549316406,202.8800048828125,912800,202.8800048828125
2022-01-13,204.1300048828125,198.85000610351562,202.77999877929688,199.07000732421875,951400,199.07000732421875
2022-01-14,198.6199951171875,190.22999572753906,197.0399932861328,192.22999572753906,2301700,192.22999572753906
2022-01-18,190.8000030517578,186.8800048828125,189.52999877929688,190.58999633789062,1180100,190.58999633789062
2022-01-19,192.30999755859375,187.72000122070312,191.42999267578125,188.22000122070312,986200,188.22000122070312
2022-01-20,192.38999938964844,187.8800048828125,189.5800018310547,188.22000122070312,1199100,188.22000122070312
2022-01-21,190.64999389648438,185.52000427246094,187.42999267578125,186.02000427246094,1105500,186.02000427246094
2022-01-24,189.66000366210938,179.72000122070312,183.08999633789062,188.7899932861328,1431600,188.7899932861328
2022-01-25,185.5500030517578,179.9199981689453,184.00999450683594,183.50999450683594,999400,183.50999450683594
2022-01-26,188.1999969482422,181.19000244140625,185.4499969482422,183.66000366210938,1050900,183.66000366210938
2022-01-27,187.8000030517578,181.30999755859375,186.1199951171875,183.2100067138672,751300,183.2100067138672
2022-01-28,188.4499969482422,181.74000549316406,183.61000061035156,188.4199981689453,716300,188.4199981689453
2022-01-31,190.3800048828125,186.19000244140625,186.49000549316406,190.30999755859375,764000,190.30999755859375
2022-02-01,193.1699981689453,186.69000244140625,190.8699951171875,191.39999389648438,637300,191.39999389648438
2022-02-02,192.02000427246094,189.52000427246094,190.92999267578125,189.97999572753906,521600,189.97999572753906
2022-02-03,189.66000366210938,184.57000732421875,187.4600067138672,185.36000061035156,664400,185.36000061035156
2022-02-04,185.74000549316406,181.89999389648438,184.74000549316406,184.0399932861328,913100,184.0399932861328
2022-02-07,184.9199981689453,180.85000610351562,184.9199981689453,182.4199981689453,944900,182.4199981689453
2022-02-08,186.08999633789062,182.5,182.58999633789062,185.61000061035156,693200,185.61000061035156
2022-02-09,189.77000427246094,187.2899932861328,187.57000732421875,188.8300018310547,768800,188.8300018310547
2022-02-10,193.30999755859375,182.69000244140625,186.27000427246094,188.94000244140625,1170400,188.94000244140625
2022-02-11,190.6199951171875,185.97000122070312,187.6999969482422,187.0,1037200,187.0
2022-02-14,190.0500030517578,182.42999267578125,187.0,183.88999938964844,838700,183.88999938964844
2022-02-15,190.58999633789062,184.86000061035156,185.0399932861328,189.11000061035156,866100,189.11000061035156
2022-02-16,191.97000122070312,183.72000122070312,188.41000366210938,191.72000122070312,1201100,191.72000122070312
2022-02-17,192.52000427246094,187.41000366210938,191.05999755859375,187.84500122070312,503093,187.84500122070312
