Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,75.31999969482422,73.30999755859375,74.05999755859375,73.4000015258789,2789500,73.4000015258789
2022-01-03,74.05999755859375,72.26000213623047,73.19999694824219,73.97000122070312,1391200,73.97000122070312
2022-01-04,73.75,70.81999969482422,73.7300033569336,71.80999755859375,2297400,71.80999755859375
2022-01-05,72.81999969482422,70.37000274658203,71.72000122070312,70.44999694824219,1597300,70.44999694824219
2022-01-06,72.69000244140625,70.44000244140625,70.80999755859375,72.62999725341797,1997700,72.62999725341797
2022-01-07,74.44999694824219,72.69000244140625,72.69000244140625,73.19000244140625,2531500,73.19000244140625
2022-01-10,74.9000015258789,72.83999633789062,73.0,74.66000366210938,2084900,74.66000366210938
2022-01-11,75.38999938964844,73.8499984741211,74.45999908447266,74.44000244140625,1317400,74.44000244140625
2022-01-12,74.52999877929688,72.83999633789062,73.9800033569336,73.62000274658203,1638800,73.62000274658203
2022-01-13,74.2300033569336,72.79000091552734,72.94000244140625,73.6500015258789,1319200,73.6500015258789
2022-01-14,74.94000244140625,72.83000183105469,73.4800033569336,74.87999725341797,1572800,74.87999725341797
2022-01-18,76.30000305175781,74.47000122070312,75.70999908447266,75.01000213623047,3063700,75.01000213623047
2022-01-19,76.19000244140625,74.05999755859375,75.05999755859375,74.77999877929688,1551200,74.77999877929688
2022-01-20,76.05000305175781,74.66000366210938,75.2699966430664,74.76000213623047,1336300,74.76000213623047
2022-01-21,76.5,74.68000030517578,74.98999786376953,74.79000091552734,1820500,74.79000091552734
2022-01-24,75.43000030517578,73.08000183105469,73.83000183105469,75.33999633789062,3265500,75.33999633789062
2022-01-25,75.04000091552734,72.66999816894531,74.79000091552734,74.1500015258789,1716700,74.1500015258789
2022-01-26,75.0999984741211,73.11000061035156,73.20999908447266,73.5199966430664,3195000,73.5199966430664
2022-01-27,74.30000305175781,71.47000122070312,73.5999984741211,71.58999633789062,1921100,71.58999633789062
2022-01-28,74.26000213623047,70.73999786376953,71.44999694824219,74.2300033569336,1621400,74.2300033569336
2022-01-31,74.72000122070312,73.5,73.6500015258789,74.33000183105469,1754900,74.33000183105469
2022-02-01,75.76000213623047,73.94000244140625,74.0999984741211,75.19000244140625,1555100,75.19000244140625
2022-02-02,75.41999816894531,73.08999633789062,74.91999816894531,74.38999938964844,1746300,74.38999938964844
2022-02-03,74.22000122070312,72.83999633789062,73.95999908447266,73.05000305175781,1583000,73.05000305175781
2022-02-04,73.26000213623047,72.2699966430664,73.0199966430664,72.69000244140625,1322100,72.69000244140625
2022-02-07,73.88999938964844,72.6500015258789,72.69999694824219,73.3499984741211,1465100,73.3499984741211
2022-02-08,72.7300033569336,67.9000015258789,70.62999725341797,70.06999969482422,3279700,70.06999969482422
2022-02-09,69.88999938964844,66.61000061035156,66.83999633789062,68.27999877929688,3234300,68.27999877929688
2022-02-10,67.98999786376953,66.41000366210938,67.27999877929688,66.9000015258789,3147800,66.9000015258789
2022-02-11,67.97000122070312,66.5,67.23999786376953,66.76000213623047,1577900,66.76000213623047
2022-02-14,66.62000274658203,65.5999984741211,66.4800033569336,66.0199966430664,2284000,66.0199966430664
2022-02-15,68.19999694824219,66.51000213623047,66.77999877929688,67.5,1834300,67.5
2022-02-16,68.12000274658203,66.93000030517578,67.4000015258789,67.83000183105469,1498300,67.83000183105469
2022-02-17,68.25,66.9749984741211,67.33999633789062,68.25,1464608,68.25
