Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,84.79000091552734,83.72000122070312,84.41999816894531,84.0999984741211,3223200.0,83.92204284667969
2022-01-03,85.86000061035156,84.13999938964844,84.56999969482422,85.76000213623047,6739700.0,85.57853698730469
2022-01-04,90.8499984741211,86.80999755859375,87.02999877929688,89.95999908447266,12870700.0,89.76964569091797
2022-01-05,90.66000366210938,89.30000305175781,90.0,89.30999755859375,9568800.0,89.12101745605469
2022-01-06,91.5,89.44999694824219,90.91000366210938,90.73999786376953,7941200.0,90.5479965209961
2022-01-07,92.31999969482422,90.0999984741211,90.55000305175781,91.73999786376953,7343800.0,91.5458755493164
2022-01-10,92.13999938964844,88.97000122070312,91.4800033569336,91.6500015258789,6821800.0,91.45606994628906
2022-01-11,94.0999984741211,91.7300033569336,92.36000061035156,93.91000366210938,8977700.0,93.71129608154297
2022-01-12,95.05000305175781,93.37000274658203,94.3499984741211,94.81999969482422,8669100.0,94.6193618774414
2022-01-13,94.75,92.86000061035156,93.4000015258789,93.37999725341797,9123000.0,93.18241119384766
2022-01-14,95.62000274658203,92.58999633789062,93.0,95.52999877929688,10056100.0,95.3278579711914
2022-01-18,95.01000213623047,89.63999938964844,94.91000366210938,92.16000366210938,15343500.0,91.96499633789062
2022-01-19,93.31999969482422,90.97000122070312,93.0,91.51000213623047,9110700.0,91.31636810302734
2022-01-20,93.31999969482422,91.41999816894531,92.52999877929688,91.43000030517578,8790900.0,91.23653411865234
2022-01-21,91.06999969482422,88.33000183105469,91.06999969482422,89.19999694824219,9773200.0,89.0112533569336
2022-01-24,89.05999755859375,85.18000030517578,86.44999694824219,88.70999908447266,13314700.0,88.52229309082031
2022-01-25,89.69000244140625,85.73999786376953,87.2699966430664,88.52999877929688,9155100.0,88.3426742553711
2022-01-26,91.27999877929688,89.0,89.98999786376953,90.01000213623047,8703900.0,89.81954193115234
2022-01-27,92.9000015258789,89.05000305175781,91.01000213623047,89.69999694824219,10986500.0,89.51019287109375
2022-01-28,90.43000030517578,86.18000030517578,88.95999908447266,88.91000366210938,13898000.0,88.72187042236328
2022-01-31,88.2699966430664,84.91999816894531,87.87000274658203,87.69999694824219,12540800.0,87.5144271850586
2022-02-01,90.41000366210938,87.58000183105469,88.62000274658203,90.05999755859375,9309100.0,89.86943054199219
2022-02-02,90.69999694824219,88.30000305175781,89.94999694824219,90.36000061035156,6511500.0,90.1688003540039
2022-02-03,91.5999984741211,88.75,90.33999633789062,88.88999938964844,7044400.0,88.70191192626953
2022-02-04,93.06999969482422,88.94999694824219,88.94999694824219,91.9000015258789,8961600.0,91.7055435180664
2022-02-07,93.83999633789062,91.88999938964844,92.55999755859375,93.13999938964844,5368300.0,92.94291687011719
2022-02-08,95.27999877929688,93.69000244140625,93.7699966430664,94.95999908447266,8092700.0,94.75906372070312
2022-02-09,96.23999786376953,94.2300033569336,95.63999938964844,94.5199966430664,5545100.0,94.31999206542969
2022-02-10,95.5199966430664,92.51000213623047,93.66000366210938,92.8499984741211,9336400.0,92.8499984741211
2022-02-11,92.63999938964844,88.51000213623047,92.2300033569336,89.11000061035156,12520000.0,89.11000061035156
2022-02-14,89.37000274658203,86.2300033569336,89.22000122070312,87.73999786376953,9735700.0,87.73999786376953
2022-02-15,90.41999816894531,88.9000015258789,89.1500015258789,89.63999938964844,6049500.0,89.63999938964844
2022-02-16,89.83999633789062,88.23999786376953,88.55999755859375,89.33000183105469,4936600.0,89.33000183105469
2022-02-17,88.33999633789062,86.01000213623047,88.0,86.02999877929688,4743069.0,86.02999877929688
