Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,39.43000030517578,38.90999984741211,39.02000045776367,39.290000915527344,1859200,39.290000915527344
2022-01-03,40.54999923706055,39.5,39.5,40.189998626708984,3798400,40.189998626708984
2022-01-04,40.970001220703125,40.119998931884766,40.650001525878906,40.5,4046400,40.5
2022-01-05,41.150001525878906,38.970001220703125,40.86000061035156,39.0,4815700,39.0
2022-01-06,39.900001525878906,38.0099983215332,39.47999954223633,39.40999984741211,3970000,39.40999984741211
2022-01-07,40.31999969482422,39.43000030517578,39.4900016784668,40.18000030517578,3933600,40.18000030517578
2022-01-10,40.68000030517578,39.439998626708984,39.959999084472656,40.040000915527344,4832000,40.040000915527344
2022-01-11,40.56999969482422,39.16999816894531,40.15999984741211,40.36000061035156,5029800,40.36000061035156
2022-01-12,42.61000061035156,40.95000076293945,40.959999084472656,41.90999984741211,8511800,41.90999984741211
2022-01-13,42.90999984741211,41.5,42.0,41.61000061035156,4313700,41.61000061035156
2022-01-14,43.84000015258789,41.95000076293945,42.849998474121094,43.22999954223633,6418300,43.22999954223633
2022-01-18,44.060001373291016,42.38999938964844,42.900001525878906,43.61000061035156,5102100,43.61000061035156
2022-01-19,43.88999938964844,41.63999938964844,43.27000045776367,41.939998626708984,4603200,41.939998626708984
2022-01-20,42.2400016784668,40.470001220703125,41.9900016784668,40.529998779296875,4546000,40.529998779296875
2022-01-21,40.369998931884766,39.09000015258789,40.060001373291016,39.310001373291016,5003000,39.310001373291016
2022-01-24,39.279998779296875,37.08000183105469,38.310001373291016,39.11000061035156,7804700,39.11000061035156
2022-01-25,40.56999969482422,37.630001068115234,38.560001373291016,40.43000030517578,5242700,40.43000030517578
2022-01-26,41.790000915527344,39.2599983215332,40.81999969482422,39.869998931884766,6066000,39.869998931884766
2022-01-27,41.06999969482422,38.970001220703125,40.2599983215332,39.4900016784668,4776900,39.4900016784668
2022-01-28,40.08000183105469,38.58000183105469,39.38999938964844,39.77000045776367,3942000,39.77000045776367
2022-01-31,40.029998779296875,38.70000076293945,39.5,39.95000076293945,4131100,39.95000076293945
2022-02-01,43.70000076293945,40.130001068115234,40.25,43.59000015258789,10038200,43.59000015258789
2022-02-02,44.4900016784668,42.25,43.25,44.16999816894531,7441200,44.16999816894531
2022-02-03,43.939998626708984,42.34000015258789,43.279998779296875,42.939998626708984,5825000,42.939998626708984
2022-02-04,44.459999084472656,42.61000061035156,42.810001373291016,43.83000183105469,6820100,43.83000183105469
2022-02-07,44.81999969482422,43.150001525878906,44.11000061035156,44.459999084472656,6761400,44.459999084472656
2022-02-08,45.11000061035156,43.529998779296875,44.709999084472656,44.93000030517578,7347900,44.93000030517578
2022-02-09,45.7400016784668,44.72999954223633,45.54999923706055,44.77000045776367,7368200,44.77000045776367
2022-02-10,47.54999923706055,44.11000061035156,44.15999984741211,45.91999816894531,7677500,45.91999816894531
2022-02-11,47.2599983215332,45.380001068115234,45.810001373291016,46.869998931884766,9589000,46.869998931884766
2022-02-14,46.61000061035156,43.91999816894531,46.52000045776367,44.619998931884766,7984700,44.619998931884766
2022-02-15,45.83000183105469,42.90999984741211,44.56999969482422,45.58000183105469,6181700,45.58000183105469
2022-02-16,46.54999923706055,45.45000076293945,45.630001068115234,46.290000915527344,5582000,46.290000915527344
2022-02-17,47.099998474121094,45.779998779296875,46.40999984741211,45.939998626708984,4318843,45.939998626708984
