Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,67.05000305175781,66.0199966430664,66.22000122070312,66.7300033569336,1221800,66.7300033569336
2022-01-03,66.91999816894531,65.37999725341797,66.91999816894531,66.16000366210938,1134700,66.16000366210938
2022-01-04,67.16999816894531,65.93000030517578,66.12999725341797,65.98999786376953,1846400,65.98999786376953
2022-01-05,66.80000305175781,65.75,65.88999938964844,65.83000183105469,2037400,65.83000183105469
2022-01-06,66.76000213623047,65.83000183105469,66.22000122070312,65.88999938964844,1570400,65.88999938964844
2022-01-07,67.62000274658203,65.58999633789062,66.37000274658203,67.0,2098500,67.0
2022-01-10,66.93000030517578,65.93000030517578,66.9000015258789,66.26000213623047,1521300,66.26000213623047
2022-01-11,66.5199966430664,65.31999969482422,66.30000305175781,65.8499984741211,1668600,65.8499984741211
2022-01-12,66.19999694824219,65.4000015258789,65.63999938964844,66.04000091552734,1467900,66.04000091552734
2022-01-13,66.68000030517578,65.36000061035156,65.55000305175781,66.30000305175781,1403900,66.30000305175781
2022-01-14,66.22000122070312,65.1500015258789,66.12999725341797,65.25,2630900,65.25
2022-01-18,65.61000061035156,64.18000030517578,64.9000015258789,65.22000122070312,1973900,65.22000122070312
2022-01-19,66.26000213623047,65.2300033569336,65.31999969482422,65.55000305175781,1610900,65.55000305175781
2022-01-20,66.63999938964844,65.5,65.72000122070312,65.58999633789062,1608400,65.58999633789062
2022-01-21,66.36000061035156,65.25,65.91000366210938,65.44000244140625,2197800,65.44000244140625
2022-01-24,65.5199966430664,62.810001373291016,65.37999725341797,64.3499984741211,2582200,64.3499984741211
2022-01-25,65.2699966430664,63.720001220703125,64.05999755859375,64.72000122070312,2869900,64.72000122070312
2022-01-26,65.66000366210938,64.36000061035156,64.7699966430664,64.69000244140625,2358100,64.69000244140625
2022-01-27,66.36000061035156,64.97000122070312,65.30999755859375,65.4000015258789,2698500,65.4000015258789
2022-01-28,66.08000183105469,64.83999633789062,65.27999877929688,66.02999877929688,1978000,66.02999877929688
2022-01-31,66.66999816894531,65.41999816894531,65.69000244140625,66.52999877929688,2382800,66.52999877929688
2022-02-01,66.97000122070312,65.43000030517578,66.83000183105469,66.26000213623047,1888500,66.26000213623047
2022-02-02,67.47000122070312,66.08999633789062,66.27999877929688,67.27999877929688,2605000,67.27999877929688
2022-02-03,67.66000366210938,66.91999816894531,67.19999694824219,67.08999633789062,2232000,67.08999633789062
2022-02-04,67.22000122070312,65.66000366210938,66.55999755859375,66.63999938964844,1983600,66.63999938964844
2022-02-07,67.08000183105469,66.30999755859375,66.69000244140625,66.79000091552734,1819100,66.79000091552734
2022-02-08,67.54000091552734,66.77999877929688,67.13999938964844,67.25,1869200,67.25
2022-02-09,68.05999755859375,67.22000122070312,67.83999633789062,67.43000030517578,1698600,67.43000030517578
2022-02-10,67.18000030517578,65.63999938964844,66.8499984741211,65.8499984741211,3010300,65.8499984741211
2022-02-11,66.72000122070312,65.72000122070312,66.0999984741211,65.94999694824219,2083100,65.94999694824219
2022-02-14,66.36000061035156,64.02999877929688,66.22000122070312,64.7699966430664,3337900,64.7699966430664
2022-02-15,65.58000183105469,64.18000030517578,65.11000061035156,64.43000030517578,2434600,64.43000030517578
2022-02-16,65.0199966430664,63.779998779296875,64.4000015258789,64.79000091552734,2391800,64.79000091552734
2022-02-17,64.91999816894531,64.06999969482422,64.70999908447266,64.68000030517578,939837,64.68000030517578
