Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,31.959999084472656,31.420000076293945,31.649999618530273,31.829999923706055,1270400.0,31.81047821044922
2022-01-03,32.77000045776367,31.989999771118164,32.0,32.33000183105469,2015600.0,32.31017303466797
2022-01-04,33.689998626708984,32.45000076293945,32.689998626708984,33.529998779296875,2892100.0,33.50943374633789
2022-01-05,34.29999923706055,33.279998779296875,33.810001373291016,33.31999969482422,3357200.0,33.299564361572266
2022-01-06,34.09000015258789,33.36000061035156,33.779998779296875,33.650001525878906,2997900.0,33.629364013671875
2022-01-07,34.619998931884766,33.34000015258789,33.779998779296875,34.0099983215332,3595000.0,33.989139556884766
2022-01-10,34.38999938964844,33.439998626708984,34.11000061035156,33.97999954223633,5001400.0,33.95915985107422
2022-01-11,34.36000061035156,33.34000015258789,33.959999084472656,33.91999816894531,2696500.0,33.899192810058594
2022-01-12,34.4900016784668,33.810001373291016,34.18000030517578,33.90999984741211,1861800.0,33.88920211791992
2022-01-13,34.91999816894531,34.029998779296875,34.060001373291016,34.380001068115234,2598800.0,34.35891342163086
2022-01-14,35.09000015258789,33.810001373291016,34.0099983215332,35.06999969482422,2453500.0,35.04848861694336
2022-01-18,35.04999923706055,34.029998779296875,34.79999923706055,34.31999969482422,2414700.0,34.2989501953125
2022-01-19,34.349998474121094,33.66999816894531,34.34000015258789,33.83000183105469,2097300.0,33.80925369262695
2022-01-20,34.380001068115234,33.540000915527344,33.869998931884766,33.58000183105469,2650300.0,33.55940628051758
2022-01-21,33.47999954223633,32.34000015258789,33.47999954223633,32.630001068115234,2816300.0,32.609989166259766
2022-01-24,33.02000045776367,31.1299991607666,31.889999389648438,32.81999969482422,2627700.0,32.799869537353516
2022-01-25,32.68000030517578,31.1299991607666,32.16999816894531,32.22999954223633,3943600.0,32.21023178100586
2022-01-26,33.0,31.209999084472656,32.599998474121094,31.6200008392334,3066900.0,31.60060691833496
2022-01-27,32.5,30.399999618530273,32.040000915527344,30.639999389648438,3769500.0,30.621206283569336
2022-01-28,30.8799991607666,29.350000381469727,30.469999313354492,30.760000228881836,4743600.0,30.741134643554688
2022-01-31,31.170000076293945,30.190000534057617,30.399999618530273,31.09000015258789,4605900.0,31.070932388305664
2022-02-01,31.649999618530273,30.850000381469727,31.1200008392334,31.6200008392334,6089400.0,31.60060691833496
2022-02-02,32.869998931884766,31.90999984741211,32.08000183105469,32.61000061035156,5159700.0,32.59000015258789
2022-02-03,33.16999816894531,32.41999816894531,33.09000015258789,32.52000045776367,3291400.0,32.52000045776367
2022-02-04,32.5099983215332,31.639999389648438,32.31999969482422,32.18000030517578,4698400.0,32.18000030517578
2022-02-07,33.34000015258789,32.15999984741211,32.290000915527344,32.83000183105469,4858000.0,32.83000183105469
2022-02-08,33.56999969482422,32.75,33.150001525878906,33.5099983215332,3374300.0,33.5099983215332
2022-02-09,34.70000076293945,33.88999938964844,33.9900016784668,34.470001220703125,3098300.0,34.470001220703125
2022-02-10,35.540000915527344,34.029998779296875,34.15999984741211,34.560001373291016,2426600.0,34.560001373291016
2022-02-11,35.13999938964844,33.93000030517578,34.43000030517578,34.34000015258789,2930500.0,34.34000015258789
2022-02-14,34.689998626708984,33.939998626708984,34.349998474121094,34.06999969482422,2353900.0,34.06999969482422
2022-02-15,35.54999923706055,34.25,34.25,34.9900016784668,3309800.0,34.9900016784668
2022-02-16,35.93000030517578,34.79999923706055,34.880001068115234,35.72999954223633,2682000.0,35.72999954223633
2022-02-17,35.369998931884766,34.76499938964844,35.16999816894531,34.970001220703125,986740.0,34.970001220703125
