Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,165.85000610351562,163.3000030517578,164.5399932861328,163.52999877929688,1062700,163.52999877929688
2022-01-03,167.13999938964844,162.80999755859375,164.86000061035156,166.11000061035156,1724800,166.11000061035156
2022-01-04,167.2899932861328,160.42999267578125,166.14999389648438,166.3800048828125,1357400,166.3800048828125
2022-01-05,166.75,160.24000549316406,164.2100067138672,160.25,1904500,160.25
2022-01-06,164.7100067138672,158.7100067138672,159.7899932861328,163.47999572753906,1540900,163.47999572753906
2022-01-07,163.94000244140625,156.86000061035156,162.57000732421875,158.27000427246094,1473100,158.27000427246094
2022-01-10,156.75999450683594,150.47999572753906,155.8000030517578,156.61000061035156,1635400,156.61000061035156
2022-01-11,160.86000061035156,153.8699951171875,155.66000366210938,160.5399932861328,1329800,160.5399932861328
2022-01-12,164.5,161.22000122070312,162.24000549316406,162.89999389648438,817600,162.89999389648438
2022-01-13,167.69000244140625,157.42999267578125,165.61000061035156,158.25,1172300,158.25
2022-01-14,164.7100067138672,156.7100067138672,157.1999969482422,164.57000732421875,1366900,164.57000732421875
2022-01-18,161.58999633789062,155.24000549316406,160.94000244140625,155.55999755859375,1878000,155.55999755859375
2022-01-19,158.47000122070312,148.14999389648438,156.25,148.32000732421875,1696000,148.32000732421875
2022-01-20,152.83999633789062,145.2899932861328,150.36000061035156,145.47999572753906,1377700,145.47999572753906
2022-01-21,148.66000366210938,142.47999572753906,145.0,143.38999938964844,1785600,143.38999938964844
2022-01-24,147.6199951171875,137.5800018310547,138.72999572753906,147.44000244140625,2218200,147.44000244140625
2022-01-25,143.80999755859375,138.0399932861328,142.67999267578125,138.2899932861328,2198200,138.2899932861328
2022-01-26,147.94000244140625,139.91000366210938,143.55999755859375,143.3699951171875,2512400,143.3699951171875
2022-01-27,112.4000015258789,102.51000213623047,110.5199966430664,111.23999786376953,17003100,111.23999786376953
2022-01-28,112.19999694824219,105.5,107.9000015258789,112.12000274658203,6017200,112.12000274658203
2022-01-31,117.94000244140625,111.61000061035156,111.97000122070312,117.43000030517578,3923900,117.43000030517578
2022-02-01,119.16999816894531,114.12000274658203,118.33999633789062,116.87999725341797,2107200,116.87999725341797
2022-02-02,120.58000183105469,114.66000366210938,117.41999816894531,117.22000122070312,2579800,117.22000122070312
2022-02-03,116.66999816894531,111.72000122070312,113.97000122070312,111.86000061035156,2293300,111.86000061035156
2022-02-04,115.23999786376953,110.16999816894531,111.45999908447266,114.01000213623047,1720600,114.01000213623047
2022-02-07,116.30000305175781,113.58999633789062,114.1500015258789,114.2300033569336,1878500,114.2300033569336
2022-02-08,116.91000366210938,112.86000061035156,113.25,116.38999938964844,1669700,116.38999938964844
2022-02-09,121.88999938964844,117.02999877929688,117.87000274658203,121.37000274658203,1709800,121.37000274658203
2022-02-10,122.19999694824219,116.83999633789062,118.08999633789062,117.33000183105469,2215300,117.33000183105469
2022-02-11,118.66999816894531,111.83000183105469,117.33999633789062,113.08999633789062,1703100,113.08999633789062
2022-02-14,116.88999938964844,111.08999633789062,113.0,112.30999755859375,1496300,112.30999755859375
2022-02-15,118.51000213623047,114.05999755859375,114.16000366210938,118.0999984741211,2002800,118.0999984741211
2022-02-16,119.98999786376953,115.80000305175781,116.81999969482422,119.11000061035156,1151400,119.11000061035156
2022-02-17,118.33499908447266,115.81999969482422,117.16999816894531,116.62999725341797,924113,116.62999725341797
