Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,96.22000122070312,95.0,95.30999755859375,96.04000091552734,1105100,96.04000091552734
2022-01-03,96.69000244140625,94.88999938964844,95.5199966430664,96.54000091552734,1842500,96.54000091552734
2022-01-04,97.95999908447266,96.41000366210938,96.41000366210938,97.73999786376953,2090800,97.73999786376953
2022-01-05,98.7300033569336,96.0,97.5,96.05000305175781,2369500,96.05000305175781
2022-01-06,96.80000305175781,95.29000091552734,95.62999725341797,95.5199966430664,2484600,95.5199966430664
2022-01-07,95.70999908447266,94.0199966430664,95.36000061035156,94.05999755859375,1837600,94.05999755859375
2022-01-10,93.87000274658203,91.1500015258789,93.81999969482422,92.7300033569336,3154700,92.7300033569336
2022-01-11,94.73999786376953,91.55000305175781,92.13999938964844,94.58000183105469,1871200,94.58000183105469
2022-01-12,95.27999877929688,93.69000244140625,95.0999984741211,93.9800033569336,1871700,93.9800033569336
2022-01-13,95.05000305175781,93.66000366210938,94.3499984741211,94.37000274658203,2389500,94.37000274658203
2022-01-14,94.36000061035156,89.1500015258789,94.36000061035156,89.91000366210938,4013300,89.91000366210938
2022-01-18,88.86000061035156,86.55000305175781,88.33999633789062,86.69999694824219,3102700,86.69999694824219
2022-01-19,87.47000122070312,86.19000244140625,86.8499984741211,86.7300033569336,2904100,86.7300033569336
2022-01-20,89.12000274658203,86.23999786376953,87.37999725341797,86.37000274658203,1969100,86.37000274658203
2022-01-21,87.75,85.5199966430664,86.54000091552734,85.62000274658203,3080300,85.62000274658203
2022-01-24,88.30000305175781,84.19999694824219,85.52999877929688,88.13999938964844,3427900,88.13999938964844
2022-01-25,87.30000305175781,85.37999725341797,86.94999694824219,86.33000183105469,2792900,86.33000183105469
2022-01-26,87.23999786376953,84.08000183105469,86.11000061035156,84.58999633789062,2538700,84.58999633789062
2022-01-27,85.91000366210938,82.69999694824219,85.33000183105469,83.16999816894531,2374500,83.16999816894531
2022-01-28,85.30999755859375,82.0,82.91000366210938,85.30999755859375,2606200,85.30999755859375
2022-01-31,86.79000091552734,84.80999755859375,85.26000213623047,86.72000122070312,2289800,86.72000122070312
2022-02-01,86.73999786376953,85.33000183105469,86.61000061035156,86.47000122070312,3482100,86.47000122070312
2022-02-02,87.94000244140625,86.5999984741211,87.12999725341797,87.20999908447266,2088200,87.20999908447266
2022-02-03,86.9800033569336,85.81999969482422,86.41000366210938,86.08000183105469,3431100,86.08000183105469
2022-02-04,85.62000274658203,83.81999969482422,85.05000305175781,84.29000091552734,3084900,84.29000091552734
2022-02-07,85.12999725341797,84.16000366210938,84.5199966430664,84.54000091552734,1536000,84.54000091552734
2022-02-08,84.98999786376953,83.76000213623047,84.37999725341797,84.72000122070312,2569700,84.72000122070312
2022-02-09,86.58999633789062,85.33000183105469,85.73999786376953,86.29000091552734,2178100,86.29000091552734
2022-02-10,85.04000091552734,83.20999908447266,84.98999786376953,83.83000183105469,3178800,83.83000183105469
2022-02-11,84.73999786376953,82.55000305175781,83.86000061035156,82.80000305175781,2116700,82.80000305175781
2022-02-14,85.70999908447266,81.52999877929688,83.0,82.56999969482422,2936000,82.56999969482422
2022-02-15,85.12999725341797,81.91999816894531,85.0,82.77999877929688,3920200,82.77999877929688
2022-02-16,83.66000366210938,81.08000183105469,82.38999938964844,83.22000122070312,2665300,83.22000122070312
2022-02-17,82.9000015258789,81.29000091552734,82.88999938964844,82.55000305175781,1246640,82.55000305175781
