Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,92.83999633789062,91.63999938964844,91.91000366210938,92.2300033569336,907100,92.2300033569336
2022-01-03,94.69000244140625,92.83000183105469,92.94999694824219,93.16000366210938,1815900,93.16000366210938
2022-01-04,97.47000122070312,93.73999786376953,93.7699966430664,96.95999908447266,2526700,96.95999908447266
2022-01-05,98.54000091552734,96.26000213623047,97.41999816894531,96.2699966430664,2102600,96.2699966430664
2022-01-06,98.13999938964844,95.36000061035156,97.55000305175781,96.69999694824219,1719000,96.69999694824219
2022-01-07,98.47000122070312,97.01000213623047,97.19999694824219,97.61000061035156,1213600,97.61000061035156
2022-01-10,98.80000305175781,96.12000274658203,97.5999984741211,97.80000305175781,2366900,97.80000305175781
2022-01-11,99.41000366210938,97.20999908447266,98.69000244140625,99.33000183105469,1707800,99.33000183105469
2022-01-12,100.94999694824219,98.5999984741211,100.0999984741211,99.88999938964844,1355700,99.88999938964844
2022-01-13,101.86000061035156,99.80000305175781,100.08999633789062,101.37000274658203,1343500,101.37000274658203
2022-01-14,102.93000030517578,100.44000244140625,101.20999908447266,102.80999755859375,1492200,102.80999755859375
2022-01-18,102.41000366210938,99.9000015258789,101.43000030517578,100.9800033569336,1801200,100.9800033569336
2022-01-19,102.11000061035156,99.51000213623047,101.73999786376953,100.87999725341797,1505200,100.87999725341797
2022-01-20,102.0999984741211,96.0,102.0999984741211,96.2699966430664,2889700,96.2699966430664
2022-01-21,96.06999969482422,93.43000030517578,96.06999969482422,94.1500015258789,2004100,94.1500015258789
2022-01-24,93.7699966430664,90.76000213623047,92.55999755859375,93.38999938964844,3094900,93.38999938964844
2022-01-25,93.7699966430664,89.23999786376953,91.77999877929688,93.20999908447266,3404400,93.20999908447266
2022-01-26,95.66000366210938,91.91000366210938,94.51000213623047,93.02999877929688,2052400,93.02999877929688
2022-01-27,96.44000244140625,94.05999755859375,94.61000061035156,95.8499984741211,2978800,95.8499984741211
2022-01-28,97.87000274658203,94.05999755859375,95.0,96.08000183105469,2880700,96.08000183105469
2022-01-31,96.93000030517578,93.44999694824219,95.58000183105469,96.7300033569336,2764500,96.7300033569336
2022-02-01,99.88999938964844,96.36000061035156,96.48999786376953,99.52999877929688,2374300,99.52999877929688
2022-02-02,100.83000183105469,98.19999694824219,99.22000122070312,100.33999633789062,1657800,100.33999633789062
2022-02-03,101.2300033569336,99.25,100.05000305175781,100.01000213623047,1398800,100.01000213623047
2022-02-04,101.66999816894531,99.33999633789062,99.73999786376953,100.22000122070312,2804100,100.22000122070312
2022-02-07,100.66999816894531,98.91000366210938,100.66999816894531,99.4800033569336,2240600,99.4800033569336
2022-02-08,101.38999938964844,99.0,100.20999908447266,101.30000305175781,1946700,101.30000305175781
2022-02-09,103.23999786376953,101.0199966430664,101.94000244140625,102.58999633789062,1347500,102.58999633789062
2022-02-10,103.97000122070312,101.69000244140625,102.19000244140625,102.08999633789062,1397100,102.08999633789062
2022-02-11,103.41999816894531,100.58999633789062,101.63999938964844,101.7699966430664,1845300,101.7699966430664
2022-02-14,102.25,98.91999816894531,102.12000274658203,100.1500015258789,1956700,100.1500015258789
2022-02-15,102.22000122070312,99.31999969482422,99.93000030517578,101.83999633789062,1369300,101.83999633789062
2022-02-16,103.72000122070312,101.69999694824219,102.05999755859375,103.1500015258789,1899800,103.1500015258789
2022-02-17,102.55000305175781,100.23500061035156,101.93000030517578,100.55000305175781,817109,100.55000305175781
