Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,97.5,96.30000305175781,97.18000030517578,97.06999969482422,624500.0,96.30240631103516
2022-01-03,97.11000061035156,94.95999908447266,97.11000061035156,96.08999633789062,1215400.0,95.33015441894531
2022-01-04,96.98999786376953,95.56999969482422,95.88999938964844,95.8499984741211,1135200.0,95.09204864501953
2022-01-05,97.76000213623047,95.66000366210938,95.66000366210938,96.95999908447266,1094400.0,96.19327545166016
2022-01-06,97.95999908447266,96.23999786376953,97.48999786376953,96.3499984741211,961400.0,95.58809661865234
2022-01-07,97.69000244140625,95.52999877929688,96.26000213623047,97.20999908447266,1205500.0,96.44129943847656
2022-01-10,97.75,96.45999908447266,97.2300033569336,96.9000015258789,1193500.0,96.13375091552734
2022-01-11,97.30000305175781,94.80000305175781,97.12000274658203,95.31999969482422,1100600.0,94.56624603271484
2022-01-12,95.9000015258789,94.16999816894531,94.7300033569336,95.69999694824219,1228900.0,94.9432373046875
2022-01-13,97.30000305175781,95.80999755859375,96.2699966430664,97.27999877929688,1107300.0,96.5107421875
2022-01-14,97.44000244140625,95.7699966430664,96.9800033569336,96.25,1185400.0,95.4888916015625
2022-01-18,95.97000122070312,94.02999877929688,95.69000244140625,95.7699966430664,1342100.0,95.01268005371094
2022-01-19,97.22000122070312,95.20999908447266,96.01000213623047,96.02999877929688,1877700.0,95.2706298828125
2022-01-20,97.25,95.80999755859375,96.16999816894531,96.66999816894531,1409300.0,95.90557098388672
2022-01-21,98.72000122070312,96.58999633789062,97.66999816894531,96.98999786376953,1795300.0,96.22303771972656
2022-01-24,97.16000366210938,92.88999938964844,95.6500015258789,95.12999725341797,1786600.0,94.37774658203125
2022-01-25,95.30999755859375,93.62999725341797,94.43000030517578,94.75,1267200.0,94.0007553100586
2022-01-26,95.55999755859375,93.37000274658203,94.5,94.11000061035156,1469100.0,93.36581420898438
2022-01-27,96.36000061035156,94.37000274658203,94.58999633789062,95.11000061035156,1309600.0,94.35790252685547
2022-01-28,96.66999816894531,94.41999816894531,94.83000183105469,96.56999969482422,1107300.0,95.80635833740234
2022-01-31,97.22000122070312,95.54000091552734,95.63999938964844,97.04000091552734,1221400.0,96.27264404296875
2022-02-01,97.2699966430664,94.30999755859375,96.94000244140625,95.16000366210938,1815200.0,94.40751647949219
2022-02-02,96.51000213623047,94.9000015258789,94.9800033569336,96.12000274658203,1820700.0,95.35992431640625
2022-02-03,98.0999984741211,95.4000015258789,96.72000122070312,95.69000244140625,1925600.0,94.93331909179688
2022-02-04,96.01000213623047,93.94000244140625,95.04000091552734,94.63999938964844,1596400.0,93.8916244506836
2022-02-07,95.16000366210938,93.79000091552734,94.58999633789062,94.72000122070312,1519100.0,93.97099304199219
2022-02-08,95.4000015258789,94.27999877929688,95.29000091552734,94.47000122070312,1205400.0,93.72296905517578
2022-02-09,95.36000061035156,93.91000366210938,95.0199966430664,94.31999969482422,1432600.0,93.57415008544922
2022-02-10,93.93000030517578,91.58000183105469,93.41999816894531,92.0,1542800.0,91.27249908447266
2022-02-11,92.18000030517578,90.69000244140625,91.75,91.20999908447266,2294600.0,91.20999908447266
2022-02-14,91.62999725341797,88.81999969482422,91.19999694824219,89.62999725341797,1942600.0,89.62999725341797
2022-02-15,90.37999725341797,88.69000244140625,90.0199966430664,88.9000015258789,2101700.0,88.9000015258789
2022-02-16,89.66999816894531,88.37000274658203,89.20999908447266,89.12000274658203,2468900.0,89.12000274658203
2022-02-17,89.80999755859375,88.33000183105469,89.22000122070312,89.30000305175781,995838.0,89.30000305175781
