Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,339.3599853515625,335.8500061035156,338.510009765625,336.32000732421875,18000800,336.32000732421875
2022-01-03,338.0,329.7799987792969,335.3500061035156,334.75,28865100,334.75
2022-01-04,335.20001220703125,326.1199951171875,334.8299865722656,329.010009765625,32674300,329.010009765625
2022-01-05,326.07000732421875,315.9800109863281,325.8599853515625,316.3800048828125,40054300,316.3800048828125
2022-01-06,318.70001220703125,311.489990234375,313.1499938964844,313.8800048828125,39646100,313.8800048828125
2022-01-07,316.5,310.0899963378906,314.1499938964844,314.0400085449219,32674000,314.0400085449219
2022-01-10,314.7200012207031,304.69000244140625,309.489990234375,314.2699890136719,44289500,314.2699890136719
2022-01-11,316.6099853515625,309.8900146484375,313.3800048828125,314.9800109863281,29386800,314.9800109863281
2022-01-12,323.4100036621094,317.0799865722656,319.6700134277344,318.2699890136719,34372200,318.2699890136719
2022-01-13,320.8800048828125,304.0,320.4700012207031,304.79998779296875,45366000,304.79998779296875
2022-01-14,310.82000732421875,303.75,304.25,310.20001220703125,39823500,310.20001220703125
2022-01-18,309.79998779296875,301.739990234375,304.07000732421875,302.6499938964844,42333200,302.6499938964844
2022-01-19,313.9100036621094,302.70001220703125,306.2900085449219,303.3299865722656,45933900,303.3299865722656
2022-01-20,311.6499938964844,301.1400146484375,309.07000732421875,301.6000061035156,35380700,301.6000061035156
2022-01-21,304.1099853515625,295.6099853515625,302.69000244140625,296.0299987792969,57984400,296.0299987792969
2022-01-24,297.1099853515625,276.04998779296875,292.20001220703125,296.3699951171875,85731500,296.3699951171875
2022-01-25,294.989990234375,285.1700134277344,291.5199890136719,288.489990234375,72848600,288.489990234375
2022-01-26,308.5,293.0299987792969,307.989990234375,296.7099914550781,90428900,296.7099914550781
2022-01-27,307.29998779296875,297.92999267578125,302.6600036621094,299.8399963378906,53481300,299.8399963378906
2022-01-28,308.4800109863281,294.45001220703125,300.2300109863281,308.260009765625,49743700,308.260009765625
2022-01-31,312.3800048828125,306.3699951171875,308.95001220703125,310.9800109863281,46444500,310.9800109863281
2022-02-01,310.6300048828125,305.1300048828125,310.4100036621094,308.760009765625,40950400,308.760009765625
2022-02-02,315.1199951171875,308.8800048828125,309.6300048828125,313.4599914550781,36636000,313.4599914550781
2022-02-03,311.2300109863281,299.9599914550781,309.489990234375,301.25,43730000,301.25
2022-02-04,308.79998779296875,299.9700012207031,300.2099914550781,305.94000244140625,35070300,305.94000244140625
2022-02-07,307.8399963378906,299.8999938964844,306.1700134277344,300.95001220703125,28533300,300.95001220703125
2022-02-08,305.55999755859375,299.95001220703125,301.25,304.55999755859375,32421200,304.55999755859375
2022-02-09,311.92999267578125,307.3900146484375,309.8699951171875,311.2099914550781,31284700,311.2099914550781
2022-02-10,309.1199951171875,300.70001220703125,304.0400085449219,302.3800048828125,45386200,302.3800048828125
2022-02-11,304.2900085449219,294.2200012207031,303.19000244140625,295.0400085449219,39143900,295.0400085449219
2022-02-14,296.760009765625,291.3500061035156,293.7699890136719,295.0,36359500,295.0
2022-02-15,300.79998779296875,297.0199890136719,300.010009765625,300.4700012207031,27379500,300.4700012207031
2022-02-16,300.8699951171875,293.67999267578125,298.3699951171875,299.5,29982100,299.5
2022-02-17,296.79998779296875,291.4200134277344,296.3599853515625,292.05999755859375,20551027,292.05999755859375
