Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,137.14999389648438,134.77999877929688,135.1999969482422,135.17999267578125,1293200,135.17999267578125
2022-01-03,142.1199951171875,135.58999633789062,135.72999572753906,141.6999969482422,3071000,141.6999969482422
2022-01-04,146.44000244140625,140.75,143.17999267578125,145.42999267578125,3985000,145.42999267578125
2022-01-05,151.35000610351562,145.0,145.42999267578125,146.4199981689453,5054500,146.4199981689453
2022-01-06,153.57000732421875,147.52999877929688,148.02999877929688,151.25999450683594,4486800,151.25999450683594
2022-01-07,153.75999450683594,149.86000061035156,150.05999755859375,150.1999969482422,2698000,150.1999969482422
2022-01-10,151.3800048828125,143.36000061035156,150.77999877929688,147.00999450683594,2505400,147.00999450683594
2022-01-11,149.8800048828125,145.75999450683594,147.5,149.10000610351562,2396100,149.10000610351562
2022-01-12,149.8699951171875,144.9499969482422,148.72999572753906,148.72999572753906,1678700,148.72999572753906
2022-01-13,151.7899932861328,148.64999389648438,148.75,149.24000549316406,1565300,149.24000549316406
2022-01-14,150.6699981689453,147.5399932861328,147.8000030517578,150.5500030517578,2064700,150.5500030517578
2022-01-18,151.0,145.42999267578125,149.5399932861328,147.10000610351562,2243600,147.10000610351562
2022-01-19,148.92999267578125,145.74000549316406,147.0800018310547,145.86000061035156,1843600,145.86000061035156
2022-01-20,149.3800048828125,144.5800018310547,146.0,144.86000061035156,1737700,144.86000061035156
2022-01-21,146.3300018310547,140.6199951171875,146.3300018310547,140.77000427246094,2420400,140.77000427246094
2022-01-24,141.10000610351562,134.8000030517578,138.0,140.80999755859375,3157400,140.80999755859375
2022-01-25,141.0500030517578,135.14999389648438,138.52000427246094,139.5,2059300,139.5
2022-01-26,144.52000427246094,139.33999633789062,141.77000427246094,140.47999572753906,2492000,140.47999572753906
2022-01-27,144.58999633789062,139.3699951171875,141.8800048828125,141.02999877929688,2578300,141.02999877929688
2022-01-28,147.3300018310547,141.07000732421875,141.16000366210938,147.3300018310547,2942100,147.3300018310547
2022-01-31,149.9499969482422,144.9600067138672,145.3800048828125,149.8800048828125,2411300,149.8800048828125
2022-02-01,152.27999877929688,148.16000366210938,149.1699981689453,151.6199951171875,1769600,151.6199951171875
2022-02-02,152.9600067138672,149.52000427246094,152.0,150.8300018310547,2046600,150.8300018310547
2022-02-03,149.44000244140625,144.32000732421875,148.6300048828125,144.52999877929688,2325400,144.52999877929688
2022-02-04,146.77000427246094,142.38999938964844,143.08999633789062,145.7899932861328,2327100,145.7899932861328
2022-02-07,148.2899932861328,144.3699951171875,146.38999938964844,146.8699951171875,1919600,146.8699951171875
2022-02-08,144.5399932861328,140.3000030517578,144.38999938964844,144.02000427246094,3110800,144.02000427246094
2022-02-09,148.13999938964844,145.25999450683594,146.27000427246094,146.3699951171875,2496000,146.3699951171875
2022-02-10,152.99000549316406,142.02999877929688,142.5399932861328,145.52999877929688,2917800,145.52999877929688
2022-02-11,150.13999938964844,145.9199981689453,146.47000122070312,146.6999969482422,2151400,146.6999969482422
2022-02-14,148.52999877929688,145.6199951171875,146.72000122070312,146.9600067138672,1830400,146.9600067138672
2022-02-15,147.36000061035156,142.88999938964844,145.8300018310547,143.94000244140625,3163600,143.94000244140625
2022-02-16,144.9600067138672,142.42999267578125,143.60000610351562,144.2899932861328,2156500,144.2899932861328
2022-02-17,142.96499633789062,137.85060119628906,142.4600067138672,138.16000366210938,1312678,138.16000366210938
