Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,227.74000549316406,224.8000030517578,226.25999450683594,224.97000122070312,1668400,224.97000122070312
2022-01-03,226.97000122070312,222.02999877929688,223.6300048828125,226.69000244140625,2742800,226.69000244140625
2022-01-04,228.8000030517578,224.25,225.75999450683594,227.83999633789062,2491700,227.83999633789062
2022-01-05,229.8699951171875,224.52000427246094,227.0399932861328,225.13999938964844,2806000,225.13999938964844
2022-01-06,226.66000366210938,223.69000244140625,225.13999938964844,225.1699981689453,2198300,225.1699981689453
2022-01-07,228.19000244140625,223.5399932861328,223.5399932861328,227.2899932861328,2343000,227.2899932861328
2022-01-10,230.63999938964844,226.0,229.25,230.3699951171875,3191900,230.3699951171875
2022-01-11,232.50999450683594,228.11000061035156,230.47000122070312,232.3800048828125,2317900,232.3800048828125
2022-01-12,232.61000061035156,228.52000427246094,232.3800048828125,231.75999450683594,1885800,231.75999450683594
2022-01-13,233.22999572753906,230.3300018310547,232.0500030517578,230.85000610351562,2152900,230.85000610351562
2022-01-14,235.8000030517578,229.99000549316406,230.69000244140625,235.36000061035156,3012000,235.36000061035156
2022-01-18,234.77000427246094,231.6999969482422,233.52000427246094,233.8300018310547,3720400,233.8300018310547
2022-01-19,234.3300018310547,230.6999969482422,233.8000030517578,231.3000030517578,2061200,231.3000030517578
2022-01-20,233.72999572753906,228.80999755859375,233.72999572753906,228.89999389648438,2093700,228.89999389648438
2022-01-21,231.4600067138672,227.30999755859375,230.60000610351562,227.72000122070312,3534800,227.72000122070312
2022-01-24,229.13999938964844,219.97999572753906,227.47999572753906,226.0800018310547,4419100,226.0800018310547
2022-01-25,227.5,222.27000427246094,223.67999267578125,225.0399932861328,2769900,225.0399932861328
2022-01-26,226.92999267578125,221.1199951171875,221.6199951171875,222.5399932861328,2861600,222.5399932861328
2022-01-27,228.0399932861328,222.30999755859375,222.39999389648438,224.0,2744000,224.0
2022-01-28,229.14999389648438,222.25,224.0500030517578,229.13999938964844,2502100,229.13999938964844
2022-01-31,227.94000244140625,225.52000427246094,226.97999572753906,227.13999938964844,4504300,227.13999938964844
2022-02-01,229.1999969482422,225.52000427246094,227.13999938964844,228.67999267578125,2498200,228.67999267578125
2022-02-02,229.13999938964844,225.74000549316406,228.13999938964844,228.92999267578125,2397800,228.92999267578125
2022-02-03,229.0,223.75,228.66000366210938,224.0399932861328,3002400,224.0399932861328
2022-02-04,224.75999450683594,220.97000122070312,222.1199951171875,222.11000061035156,3162000,222.11000061035156
2022-02-07,224.75999450683594,220.6300048828125,222.08999633789062,223.52999877929688,3596400,223.52999877929688
2022-02-08,244.7100067138672,232.2100067138672,232.94000244140625,241.00999450683594,8394800,241.00999450683594
2022-02-09,241.0399932861328,235.32000732421875,241.0399932861328,237.19000244140625,5075200,237.19000244140625
2022-02-10,236.13999938964844,227.7100067138672,235.0,228.82000732421875,5035000,228.82000732421875
2022-02-11,231.47000122070312,228.14999389648438,228.52000427246094,228.1999969482422,3557700,228.1999969482422
2022-02-14,226.92999267578125,220.86000061035156,226.61000061035156,224.27000427246094,3931500,224.27000427246094
2022-02-15,226.16000366210938,221.22000122070312,225.0,223.94000244140625,2474500,223.94000244140625
2022-02-16,225.10000610351562,221.0399932861328,223.47000122070312,222.66000366210938,2369000,222.66000366210938
2022-02-17,223.2899932861328,219.42999267578125,221.47999572753906,222.14599609375,1127349,222.14599609375
