Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,231.5,227.35000610351562,229.14999389648438,227.77999877929688,1022900,227.77999877929688
2022-01-03,233.3699951171875,228.07000732421875,228.38999938964844,231.22000122070312,1519300,231.22000122070312
2022-01-04,234.89999389648438,225.4600067138672,232.41000366210938,232.8699951171875,1965000,232.8699951171875
2022-01-05,234.27999877929688,224.25999450683594,231.75,224.57000732421875,1963500,224.57000732421875
2022-01-06,228.75999450683594,224.11000061035156,225.5,226.9600067138672,1957800,226.9600067138672
2022-01-07,229.99000549316406,219.8800048828125,228.0,221.3300018310547,1760200,221.3300018310547
2022-01-10,222.13999938964844,214.6999969482422,220.0500030517578,221.8300018310547,1926500,221.8300018310547
2022-01-11,227.75,220.75999450683594,222.6699981689453,227.5399932861328,1755300,227.5399932861328
2022-01-12,231.39999389648438,225.86000061035156,229.05999755859375,229.02000427246094,1263000,229.02000427246094
2022-01-13,232.36000061035156,220.60000610351562,231.99000549316406,221.86000061035156,2911000,221.86000061035156
2022-01-14,225.38999938964844,218.07000732421875,218.7100067138672,225.2899932861328,1722900,225.2899932861328
2022-01-18,221.1699981689453,216.74000549316406,220.0,217.4199981689453,2348200,217.4199981689453
2022-01-19,220.4499969482422,210.77999877929688,217.94000244140625,210.9499969482422,1888300,210.9499969482422
2022-01-20,211.77000427246094,199.41000366210938,208.0,199.61000061035156,2885000,199.61000061035156
2022-01-21,207.72999572753906,196.8000030517578,197.3300018310547,199.9499969482422,3812000,199.9499969482422
2022-01-24,203.47000122070312,188.07000732421875,195.8300018310547,203.07000732421875,3738900,203.07000732421875
2022-01-25,199.8800048828125,193.38999938964844,197.1999969482422,194.77000427246094,3855600,194.77000427246094
2022-01-26,205.25,193.5399932861328,200.4499969482422,196.9600067138672,3470600,196.9600067138672
2022-01-27,201.02000427246094,186.38999938964844,200.8699951171875,187.9600067138672,3786000,187.9600067138672
2022-01-28,189.52999877929688,180.1199951171875,186.47999572753906,189.4499969482422,4949100,189.4499969482422
2022-01-31,205.89999389648438,190.0,190.38999938964844,205.44000244140625,5679900,205.44000244140625
2022-02-01,210.99000549316406,200.00999450683594,208.99000549316406,208.1999969482422,4066200,208.1999969482422
2022-02-02,211.8300018310547,205.67999267578125,209.6300048828125,210.35000610351562,2863900,210.35000610351562
2022-02-03,208.8000030517578,197.8000030517578,206.72000122070312,198.33999633789062,4263600,198.33999633789062
2022-02-04,200.11000061035156,190.7899932861328,196.97000122070312,198.1199951171875,3205000,198.1199951171875
2022-02-07,201.91000366210938,196.05999755859375,198.39999389648438,196.9199981689453,2169500,196.9199981689453
2022-02-08,203.32000732421875,196.08999633789062,197.2899932861328,202.52999877929688,2306000,202.52999877929688
2022-02-09,210.0,200.5,205.49000549316406,209.75999450683594,3113000,209.75999450683594
2022-02-10,209.6199951171875,198.1300048828125,204.36000061035156,199.0500030517578,2466800,199.0500030517578
2022-02-11,200.97000122070312,185.17999267578125,200.00999450683594,186.74000549316406,3737600,186.74000549316406
2022-02-14,191.6699981689453,183.97000122070312,187.83999633789062,185.8800048828125,2039900,185.8800048828125
2022-02-15,196.89999389648438,189.2100067138672,190.5,196.6199951171875,2809900,196.6199951171875
2022-02-16,200.63999938964844,193.0,195.4499969482422,199.66000366210938,1969400,199.66000366210938
2022-02-17,197.05999755859375,188.0800018310547,196.39999389648438,188.65499877929688,1643909,188.65499877929688
