Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,62.88999938964844,62.29999923706055,62.31999969482422,62.4900016784668,2172700.0,62.05522537231445
2022-01-03,64.01000213623047,62.900001525878906,62.939998626708984,63.22999954223633,3895900.0,62.79007339477539
2022-01-04,65.43000030517578,63.93000030517578,64.18000030517578,64.94000244140625,4496900.0,64.4881820678711
2022-01-05,66.38999938964844,64.54000091552734,66.13999938964844,64.62999725341797,4759400.0,64.18032836914062
2022-01-06,66.5,65.2300033569336,65.75,66.44999694824219,9476200.0,65.9876708984375
2022-01-07,67.87999725341797,66.29000091552734,66.73999786376953,67.26000213623047,5002600.0,66.79203796386719
2022-01-10,68.1500015258789,66.94000244140625,68.0,67.5,4223400.0,67.03036499023438
2022-01-11,68.02999877929688,67.20999908447266,67.68000030517578,68.0,3037600.0,67.52688598632812
2022-01-12,68.55999755859375,67.12999725341797,67.83000183105469,67.62000274658203,3183600.0,67.1495361328125
2022-01-13,68.58000183105469,67.66000366210938,67.9800033569336,67.88999938964844,2743300.0,67.41765594482422
2022-01-14,68.47000122070312,66.66999816894531,67.12999725341797,68.37000274658203,3735100.0,67.89431762695312
2022-01-18,69.16000366210938,67.77999877929688,68.76000213623047,68.19000244140625,4306200.0,67.71556854248047
2022-01-19,68.63999938964844,66.69999694824219,68.43000030517578,66.76000213623047,3566000.0,66.29551696777344
2022-01-20,67.80999755859375,66.0999984741211,66.77999877929688,66.45999908447266,3453400.0,65.99760437011719
2022-01-21,66.73999786376953,64.5999984741211,66.2699966430664,65.61000061035156,5224300.0,65.15351867675781
2022-01-24,65.6500015258789,62.72999954223633,64.48999786376953,65.41000366210938,6795700.0,64.95491027832031
2022-01-25,66.05000305175781,62.709999084472656,64.63999938964844,65.43000030517578,5714700.0,64.97476959228516
2022-01-26,67.51000213623047,65.11000061035156,66.80000305175781,66.05999755859375,4795100.0,65.60037994384766
2022-01-27,67.94000244140625,64.83999633789062,66.75,65.30999755859375,3871800.0,64.85559844970703
2022-01-28,66.08000183105469,64.45999908447266,65.16999816894531,66.05999755859375,3851300.0,65.60037994384766
2022-01-31,67.30000305175781,65.44000244140625,65.55999755859375,67.05999755859375,7566400.0,66.59342193603516
2022-02-01,68.33999633789062,66.44000244140625,66.69999694824219,68.08999633789062,6150700.0,67.61625671386719
2022-02-02,68.88999938964844,67.47000122070312,67.87999725341797,68.52999877929688,6377400.0,68.0531997680664
2022-02-03,70.12999725341797,67.5,70.0,67.7300033569336,4340200.0,67.2587661743164
2022-02-04,69.7300033569336,67.6500015258789,67.83999633789062,68.98999786376953,4070900.0,68.50999450683594
2022-02-07,69.58000183105469,68.36000061035156,68.83999633789062,68.87000274658203,4269800.0,68.87000274658203
2022-02-08,70.56999969482422,69.25,69.69999694824219,70.33000183105469,5130600.0,70.33000183105469
2022-02-09,71.5999984741211,70.30999755859375,70.5,70.41999816894531,4174000.0,70.41999816894531
2022-02-10,71.8499984741211,70.08000183105469,70.11000061035156,70.5,4035900.0,70.5
2022-02-11,72.55000305175781,70.26000213623047,70.30999755859375,71.02999877929688,6416400.0,71.02999877929688
2022-02-14,71.47000122070312,69.56999969482422,71.38999938964844,70.12999725341797,7401500.0,70.12999725341797
2022-02-15,72.02999877929688,70.76000213623047,70.9000015258789,71.56999969482422,3297000.0,71.56999969482422
2022-02-16,72.27999877929688,70.7699966430664,70.97000122070312,71.52999877929688,3442300.0,71.52999877929688
2022-02-17,70.87000274658203,69.36000061035156,70.5199966430664,69.62999725341797,2252287.0,69.62999725341797
