Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,243.7100067138672,239.5,239.75999450683594,239.9199981689453,1532700,239.9199981689453
2022-01-03,247.50999450683594,238.07000732421875,240.14999389648438,244.13999938964844,1642200,244.13999938964844
2022-01-04,245.4499969482422,239.0,245.1300048828125,241.72999572753906,1283400,241.72999572753906
2022-01-05,249.0,239.17999267578125,241.72999572753906,239.27000427246094,1167400,239.27000427246094
2022-01-06,242.4499969482422,236.85000610351562,240.3000030517578,237.3000030517578,1036900,237.3000030517578
2022-01-07,236.89999389648438,231.6199951171875,235.5500030517578,232.60000610351562,1394900,232.60000610351562
2022-01-10,235.5500030517578,230.5399932861328,232.75,235.30999755859375,1754000,235.30999755859375
2022-01-11,243.7100067138672,235.0,235.39999389648438,241.52000427246094,1557700,241.52000427246094
2022-01-12,227.58999633789062,217.10000610351562,223.10000610351562,225.33999633789062,7511100,225.33999633789062
2022-01-13,239.63999938964844,225.3000030517578,225.3000030517578,236.6699981689453,3781400,236.6699981689453
2022-01-14,239.47000122070312,233.8000030517578,235.0800018310547,239.3000030517578,1767600,239.3000030517578
2022-01-18,238.89999389648438,231.3699951171875,238.89999389648438,233.80999755859375,1631500,233.80999755859375
2022-01-19,235.50999450683594,230.64999389648438,235.50999450683594,230.80999755859375,1258500,230.80999755859375
2022-01-20,233.1199951171875,225.6199951171875,231.27999877929688,225.91000366210938,1471400,225.91000366210938
2022-01-21,226.3699951171875,220.2899932861328,225.3699951171875,220.52000427246094,2205600,220.52000427246094
2022-01-24,224.8699951171875,214.8800048828125,220.22000122070312,224.69000244140625,1995700,224.69000244140625
2022-01-25,224.91000366210938,218.3699951171875,221.16000366210938,222.30999755859375,1507200,222.30999755859375
2022-01-26,226.8800048828125,218.22999572753906,223.13999938964844,219.60000610351562,1684500,219.60000610351562
2022-01-27,223.74000549316406,218.1999969482422,221.25999450683594,218.94000244140625,1098000,218.94000244140625
2022-01-28,225.22999572753906,217.9199981689453,218.16000366210938,225.2100067138672,1325600,225.2100067138672
2022-01-31,228.00999450683594,221.8800048828125,223.02999877929688,226.0,2518500,226.0
2022-02-01,231.22000122070312,226.9499969482422,227.1699981689453,229.3699951171875,1049600,229.3699951171875
2022-02-02,228.77000427246094,222.27000427246094,228.6699981689453,224.9600067138672,1083300,224.9600067138672
2022-02-03,223.13999938964844,212.55999755859375,215.0,220.1699981689453,2005000,220.1699981689453
2022-02-04,223.10000610351562,215.27000427246094,215.3000030517578,221.52999877929688,1265800,221.52999877929688
2022-02-07,223.42999267578125,219.38999938964844,220.74000549316406,221.3000030517578,832600,221.3000030517578
2022-02-08,223.3800048828125,216.89999389648438,220.3699951171875,222.38999938964844,991300,222.38999938964844
2022-02-09,228.52999877929688,222.2100067138672,224.3300018310547,226.80999755859375,989700,226.80999755859375
2022-02-10,226.97000122070312,219.02999877929688,224.47000122070312,220.0399932861328,1316000,220.0399932861328
2022-02-11,221.5800018310547,214.11000061035156,219.24000549316406,214.58999633789062,1118300,214.58999633789062
2022-02-14,215.3699951171875,211.2899932861328,214.8699951171875,214.1199951171875,872900,214.1199951171875
2022-02-15,217.8699951171875,214.00999450683594,214.00999450683594,217.3699951171875,741500,217.3699951171875
2022-02-16,216.72999572753906,213.38999938964844,216.72999572753906,214.5500030517578,763800,214.5500030517578
2022-02-17,213.66000366210938,209.07000732421875,212.60000610351562,210.64999389648438,634350,210.64999389648438
