Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,156.97000122070312,154.5800018310547,154.8300018310547,155.99000549316406,1187300,155.99000549316406
2022-01-03,157.14999389648438,152.75,155.9499969482422,154.47999572753906,1712700,154.47999572753906
2022-01-04,159.2100067138672,155.9499969482422,157.49000549316406,155.9600067138672,2043100,155.9600067138672
2022-01-05,156.4600067138672,151.77999877929688,156.22000122070312,151.8000030517578,1339900,151.8000030517578
2022-01-06,153.60000610351562,150.91000366210938,152.24000549316406,152.17999267578125,1782200,152.17999267578125
2022-01-07,155.02999877929688,151.97000122070312,152.57000732421875,152.0,2039700,152.0
2022-01-10,152.0399932861328,146.0399932861328,150.83999633789062,148.61000061035156,2652300,148.61000061035156
2022-01-11,153.50999450683594,147.75,149.19000244140625,152.5,3488300,152.5
2022-01-12,154.13999938964844,149.7100067138672,153.92999267578125,150.0,2010200,150.0
2022-01-13,152.08999633789062,149.05999755859375,150.58999633789062,149.89999389648438,2234300,149.89999389648438
2022-01-14,149.42999267578125,146.4499969482422,149.14999389648438,147.97999572753906,2718500,147.97999572753906
2022-01-18,146.5399932861328,143.77999877929688,146.3000030517578,144.52000427246094,2852600,144.52000427246094
2022-01-19,145.55999755859375,141.82000732421875,144.9600067138672,142.2100067138672,3131300,142.2100067138672
2022-01-20,146.75,141.83999633789062,143.05999755859375,142.24000549316406,2576400,142.24000549316406
2022-01-21,145.17999267578125,141.1300048828125,142.25,142.25999450683594,3607400,142.25999450683594
2022-01-24,140.60000610351562,134.55999755859375,138.24000549316406,140.47999572753906,5057500,140.47999572753906
2022-01-25,143.5,134.52999877929688,138.13999938964844,142.38999938964844,3976200,142.38999938964844
2022-01-26,148.82000732421875,143.10000610351562,144.57000732421875,144.82000732421875,2824300,144.82000732421875
2022-01-27,147.02000427246094,136.88999938964844,145.75999450683594,137.25,3533500,137.25
2022-01-28,143.55999755859375,136.72000122070312,138.22000122070312,143.38999938964844,2367900,143.38999938964844
2022-01-31,145.44000244140625,141.39999389648438,142.19000244140625,145.11000061035156,1615300,145.11000061035156
2022-02-01,146.24000549316406,143.5800018310547,145.92999267578125,145.72000122070312,2772800,145.72000122070312
2022-02-02,145.99000549316406,142.74000549316406,145.99000549316406,144.58999633789062,2740300,144.58999633789062
2022-02-03,145.86000061035156,142.64999389648438,144.1699981689453,144.14999389648438,2838500,144.14999389648438
2022-02-04,147.13999938964844,142.47000122070312,143.4199981689453,145.5,3169500,145.5
2022-02-07,149.47000122070312,145.75999450683594,146.47999572753906,148.63999938964844,2526200,148.63999938964844
2022-02-08,153.6999969482422,148.64999389648438,149.25,153.3800048828125,3102300,153.3800048828125
2022-02-09,157.49000549316406,152.88999938964844,154.85000610351562,153.13999938964844,2709300,153.13999938964844
2022-02-10,156.49000549316406,150.83999633789062,151.9600067138672,154.1999969482422,2551100,154.1999969482422
2022-02-11,155.8000030517578,149.25,154.69000244140625,149.52999877929688,2798400,149.52999877929688
2022-02-14,154.5,149.75999450683594,149.75999450683594,151.42999267578125,4412100,151.42999267578125
2022-02-15,159.08999633789062,153.99000549316406,153.99000549316406,158.0,4976700,158.0
2022-02-16,160.9600067138672,155.0,157.89999389648438,156.33999633789062,4808600,156.33999633789062
2022-02-17,155.67999267578125,150.02999877929688,154.1300048828125,153.27000427246094,2378350,153.27000427246094
