Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,117.45999908447266,116.41000366210938,117.04000091552734,117.04000091552734,717400,117.04000091552734
2022-01-03,117.68000030517578,115.5999984741211,117.16999816894531,117.51000213623047,951900,117.51000213623047
2022-01-04,118.16999816894531,116.72000122070312,117.5,116.94999694824219,952200,116.94999694824219
2022-01-05,117.80999755859375,115.43000030517578,116.63999938964844,115.4800033569336,1105500,115.4800033569336
2022-01-06,113.88999938964844,111.0,112.44999694824219,111.87999725341797,2465400,111.87999725341797
2022-01-07,112.37000274658203,110.43000030517578,112.20999908447266,110.54000091552734,1320200,110.54000091552734
2022-01-10,112.72000122070312,109.30000305175781,109.5199966430664,112.6500015258789,1678200,112.6500015258789
2022-01-11,114.01000213623047,111.75,112.80000305175781,113.41999816894531,1248400,113.41999816894531
2022-01-12,114.7699966430664,113.33999633789062,113.61000061035156,114.11000061035156,911700,114.11000061035156
2022-01-13,114.80999755859375,112.69999694824219,114.23999786376953,112.91000366210938,800700,112.91000366210938
2022-01-14,113.44000244140625,111.91999816894531,112.5199966430664,112.62000274658203,965500,112.62000274658203
2022-01-18,112.37000274658203,110.83000183105469,111.80999755859375,112.08000183105469,1501900,112.08000183105469
2022-01-19,116.12999725341797,112.91999816894531,113.36000061035156,113.16999816894531,1599600,113.16999816894531
2022-01-20,115.81999969482422,113.23999786376953,113.68000030517578,113.2699966430664,1923700,113.2699966430664
2022-01-21,115.16999816894531,112.58000183105469,113.31999969482422,112.61000061035156,1390700,112.61000061035156
2022-01-24,114.37999725341797,109.47000122070312,111.4800033569336,114.19000244140625,2222600,114.19000244140625
2022-01-25,113.81999969482422,111.0,113.33999633789062,112.55999755859375,1333600,112.55999755859375
2022-01-26,113.7699966430664,109.3499984741211,113.56999969482422,109.94000244140625,1608200,109.94000244140625
2022-01-27,112.41999816894531,109.63999938964844,111.0,110.19000244140625,1079400,110.19000244140625
2022-01-28,112.25,108.66000366210938,110.06999969482422,112.16999816894531,1056900,112.16999816894531
2022-01-31,114.63999938964844,111.7300033569336,111.94000244140625,114.55000305175781,1685100,114.55000305175781
2022-02-01,115.79000091552734,113.47000122070312,115.05999755859375,115.12999725341797,1109200,115.12999725341797
2022-02-02,116.16000366210938,114.33000183105469,114.91000366210938,115.81999969482422,1346000,115.81999969482422
2022-02-03,115.66999816894531,113.9000015258789,113.9000015258789,114.58000183105469,1526700,114.58000183105469
2022-02-04,115.1500015258789,112.8499984741211,114.19000244140625,114.12000274658203,1441300,114.12000274658203
2022-02-07,114.7699966430664,113.30000305175781,114.7699966430664,113.52999877929688,1087100,113.52999877929688
2022-02-08,114.1500015258789,112.98999786376953,113.45999908447266,113.62999725341797,1146300,113.62999725341797
2022-02-09,115.4000015258789,113.45999908447266,114.7699966430664,115.38999938964844,1312900,115.38999938964844
2022-02-10,115.12000274658203,112.58000183105469,113.62999725341797,112.83999633789062,1153600,112.83999633789062
2022-02-11,114.06999969482422,110.95999908447266,113.4000015258789,111.13999938964844,1474700,111.13999938964844
2022-02-14,111.55000305175781,109.47000122070312,111.1500015258789,110.6500015258789,2547200,110.6500015258789
2022-02-15,112.18000030517578,110.12999725341797,111.2699966430664,111.02999877929688,2327200,111.02999877929688
2022-02-16,108.0999984741211,102.80000305175781,105.3499984741211,104.86000061035156,5524300,104.86000061035156
2022-02-17,105.31999969482422,103.01000213623047,104.41000366210938,103.41999816894531,1180441,103.41999816894531
