Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,255.8800048828125,250.3699951171875,254.0,253.82000732421875,345500,253.82000732421875
2022-01-03,253.88999938964844,249.6999969482422,252.52000427246094,252.11000061035156,332600,252.11000061035156
2022-01-04,253.10000610351562,249.19000244140625,252.07000732421875,250.42999267578125,546500,250.42999267578125
2022-01-05,249.83999633789062,243.5,248.74000549316406,243.50999450683594,498000,243.50999450683594
2022-01-06,245.92999267578125,241.10000610351562,243.39999389648438,241.82000732421875,658700,241.82000732421875
2022-01-07,242.47000122070312,237.6699981689453,241.3000030517578,237.7100067138672,478400,237.7100067138672
2022-01-10,237.72000122070312,232.97999572753906,235.72999572753906,236.60000610351562,430400,236.60000610351562
2022-01-11,238.64999389648438,233.5399932861328,236.1300048828125,236.24000549316406,527600,236.24000549316406
2022-01-12,238.6199951171875,235.4499969482422,237.14999389648438,238.25,749900,238.25
2022-01-13,239.3699951171875,229.60000610351562,239.22000122070312,229.86000061035156,519000,229.86000061035156
2022-01-14,229.22999572753906,224.8699951171875,227.89999389648438,226.47999572753906,892100,226.47999572753906
2022-01-18,223.33999633789062,218.5,222.39999389648438,220.10000610351562,826300,220.10000610351562
2022-01-19,222.6300048828125,216.85000610351562,220.75,217.24000549316406,549800,217.24000549316406
2022-01-20,222.9499969482422,216.22000122070312,218.57000732421875,216.52999877929688,738500,216.52999877929688
2022-01-21,220.72000122070312,215.72000122070312,216.0800018310547,217.13999938964844,711000,217.13999938964844
2022-01-24,220.66000366210938,212.16000366210938,215.33999633789062,220.10000610351562,777800,220.10000610351562
2022-01-25,217.30999755859375,210.27000427246094,217.00999450683594,212.75,828900,212.75
2022-01-26,216.4199981689453,206.24000549316406,214.94000244140625,208.42999267578125,703100,208.42999267578125
2022-01-27,215.7100067138672,205.8800048828125,210.66000366210938,207.44000244140625,511400,207.44000244140625
2022-01-28,211.6999969482422,204.19000244140625,207.0800018310547,211.58999633789062,616700,211.58999633789062
2022-01-31,217.91000366210938,211.52000427246094,211.5800018310547,217.17999267578125,717900,217.17999267578125
2022-02-01,218.63999938964844,214.05999755859375,217.16000366210938,216.85000610351562,585700,216.85000610351562
2022-02-02,224.44000244140625,217.94000244140625,218.08999633789062,223.47999572753906,783700,223.47999572753906
2022-02-03,221.92999267578125,218.25999450683594,220.38999938964844,218.5500030517578,730700,218.5500030517578
2022-02-04,220.63999938964844,215.10000610351562,217.4600067138672,218.42999267578125,574700,218.42999267578125
2022-02-07,218.75,213.6199951171875,218.75,214.39999389648438,575900,214.39999389648438
2022-02-08,217.6300048828125,213.42999267578125,213.42999267578125,216.82000732421875,420300,216.82000732421875
2022-02-09,222.0,218.0,220.0,219.52999877929688,519100,219.52999877929688
2022-02-10,217.36000061035156,211.7899932861328,215.22000122070312,212.72000122070312,725700,212.72000122070312
2022-02-11,225.25999450683594,214.22000122070312,223.1999969482422,214.22999572753906,986400,214.22999572753906
2022-02-14,215.39999389648438,211.69000244140625,214.67999267578125,213.55999755859375,640500,213.55999755859375
2022-02-15,218.4499969482422,214.2100067138672,216.88999938964844,216.3000030517578,634200,216.3000030517578
2022-02-16,214.63999938964844,210.0500030517578,214.38999938964844,212.25,497100,212.25
2022-02-17,210.7100067138672,207.0399932861328,210.44000244140625,207.6999969482422,290463,207.6999969482422
