Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,299.20001220703125,293.32000732421875,294.3999938964844,297.7099914550781,764600.0,296.3919372558594
2022-01-03,298.989990234375,289.3699951171875,298.5,292.3500061035156,768600.0,291.0556945800781
2022-01-04,297.5799865722656,290.2099914550781,290.3399963378906,294.7200012207031,1024500.0,293.4151916503906
2022-01-05,298.55999755859375,293.9800109863281,295.9800109863281,294.7099914550781,1224800.0,293.40521240234375
2022-01-06,298.25,293.6300048828125,296.6499938964844,296.6400146484375,815300.0,295.3266906738281
2022-01-07,298.75,293.05999755859375,296.17999267578125,296.80999755859375,897500.0,295.4959411621094
2022-01-10,296.9800109863281,286.9700012207031,296.8599853515625,287.9700012207031,1479200.0,286.695068359375
2022-01-11,289.3999938964844,281.1099853515625,288.7900085449219,286.4200134277344,1230400.0,285.1519470214844
2022-01-12,289.67999267578125,287.1300048828125,287.1600036621094,288.17999267578125,982700.0,286.9041442871094
2022-01-13,291.54998779296875,288.19000244140625,288.70001220703125,290.05999755859375,971200.0,288.77581787109375
2022-01-14,290.30999755859375,286.44000244140625,288.04998779296875,288.2799987792969,1117700.0,287.0036926269531
2022-01-18,287.3699951171875,273.7799987792969,285.8800048828125,275.80999755859375,2099000.0,274.5888977050781
2022-01-19,280.3800048828125,275.260009765625,277.3800048828125,278.05999755859375,1480900.0,276.8289489746094
2022-01-20,285.30999755859375,277.8699951171875,277.8699951171875,279.2099914550781,1014600.0,277.9738464355469
2022-01-21,281.0,272.1099853515625,279.3599853515625,276.4200134277344,2021100.0,275.19622802734375
2022-01-24,276.6700134277344,267.69000244140625,270.6499938964844,276.30999755859375,1523700.0,275.0867004394531
2022-01-25,276.75,266.7099914550781,271.4100036621094,274.80999755859375,1438500.0,273.59332275390625
2022-01-26,280.0,266.1300048828125,279.0,269.0299987792969,1969500.0,267.83892822265625
2022-01-27,274.6000061035156,267.3500061035156,272.7300109863281,269.75,1310600.0,268.55572509765625
2022-01-28,272.5,263.94000244140625,270.2799987792969,271.989990234375,1053600.0,270.7857971191406
2022-01-31,272.6700134277344,268.75,270.95001220703125,271.989990234375,1054700.0,270.7857971191406
2022-02-01,276.989990234375,271.3800048828125,272.7099914550781,274.3999938964844,1050000.0,273.1851501464844
2022-02-02,280.30999755859375,274.19000244140625,274.4800109863281,280.0799865722656,1349200.0,278.8399963378906
2022-02-03,280.6600036621094,275.4599914550781,276.989990234375,275.82000732421875,961200.0,275.82000732421875
2022-02-04,275.94000244140625,269.70001220703125,273.7799987792969,270.4200134277344,1132000.0,270.4200134277344
2022-02-07,271.7900085449219,262.6499938964844,271.7900085449219,264.0400085449219,1457200.0,264.0400085449219
2022-02-08,270.20001220703125,264.75,265.29998779296875,270.0199890136719,1041700.0,270.0199890136719
2022-02-09,275.04998779296875,271.5400085449219,272.6000061035156,273.9599914550781,768800.0,273.9599914550781
2022-02-10,276.80999755859375,269.6300048828125,270.739990234375,272.3299865722656,2161300.0,272.3299865722656
2022-02-11,274.1000061035156,264.7200012207031,271.6199951171875,267.2099914550781,1039100.0,267.2099914550781
2022-02-14,273.1700134277344,266.6000061035156,268.0899963378906,272.2699890136719,1287200.0,272.2699890136719
2022-02-15,277.8699951171875,273.42999267578125,274.7200012207031,275.1300048828125,1043500.0,275.1300048828125
2022-02-16,277.6199951171875,272.05999755859375,274.510009765625,276.760009765625,1181500.0,276.760009765625
2022-02-17,276.0299987792969,272.55999755859375,274.54998779296875,273.3699951171875,606443.0,273.3699951171875
