Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,181.67999267578125,177.3800048828125,180.52000427246094,177.72000122070312,858700,177.72000122070312
2022-01-03,178.9199981689453,173.5500030517578,176.83999633789062,178.61000061035156,1335400,178.61000061035156
2022-01-04,182.25,175.25999450683594,177.92999267578125,181.89999389648438,1242500,181.89999389648438
2022-01-05,181.6300048828125,171.52999877929688,181.6300048828125,171.85000610351562,1701100,171.85000610351562
2022-01-06,172.0,164.3699951171875,169.4600067138672,164.61000061035156,1430300,164.61000061035156
2022-01-07,165.67999267578125,161.60000610351562,162.7899932861328,164.60000610351562,941500,164.60000610351562
2022-01-10,150.60000610351562,138.19000244140625,147.5,142.99000549316406,9883100,142.99000549316406
2022-01-11,149.25,141.2899932861328,141.2899932861328,148.4199981689453,7451600,148.4199981689453
2022-01-12,157.6699981689453,149.52000427246094,149.64999389648438,156.05999755859375,4328300,156.05999755859375
2022-01-13,156.58999633789062,154.02999877929688,156.50999450683594,154.8300018310547,2860900,154.8300018310547
2022-01-14,154.4600067138672,149.41000366210938,154.19000244140625,152.5800018310547,2748900,152.5800018310547
2022-01-18,160.85000610351562,152.7899932861328,157.36000061035156,154.0399932861328,5849200,154.0399932861328
2022-01-19,167.9499969482422,155.1999969482422,155.5,163.36000061035156,4733800,163.36000061035156
2022-01-20,168.97999572753906,163.35000610351562,164.58999633789062,164.4600067138672,2231700,164.4600067138672
2022-01-21,169.0800018310547,163.5,164.4600067138672,164.75999450683594,2760000,164.75999450683594
2022-01-24,165.19000244140625,157.39999389648438,162.86000061035156,164.99000549316406,2750700,164.99000549316406
2022-01-25,164.8699951171875,158.2899932861328,161.99000549316406,158.38999938964844,1455600,158.38999938964844
2022-01-26,160.25,156.55999755859375,159.1699981689453,157.9199981689453,2871400,157.9199981689453
2022-01-27,159.0500030517578,155.05999755859375,158.8000030517578,157.25,2368400,157.25
2022-01-28,159.27000427246094,154.25999450683594,158.5399932861328,158.74000549316406,3444700,158.74000549316406
2022-01-31,169.99000549316406,158.47999572753906,160.0,163.33999633789062,3401300,163.33999633789062
2022-02-01,164.27000427246094,158.10000610351562,163.9600067138672,160.25,1554800,160.25
2022-02-02,165.97000122070312,158.38999938964844,159.6699981689453,165.0500030517578,2078500,165.0500030517578
2022-02-03,165.86000061035156,162.08999633789062,162.9499969482422,163.02000427246094,1602400,163.02000427246094
2022-02-04,175.63999938964844,159.22999572753906,161.77999877929688,175.0,5632900,175.0
2022-02-07,176.61000061035156,173.57000732421875,175.0,175.10000610351562,3472500,175.10000610351562
2022-02-08,178.5,169.60000610351562,169.9499969482422,172.1999969482422,3850900,172.1999969482422
2022-02-09,173.6199951171875,168.91000366210938,173.47999572753906,172.33999633789062,1692700,172.33999633789062
2022-02-10,177.7100067138672,169.47999572753906,170.25,173.14999389648438,1534500,173.14999389648438
2022-02-11,174.75999450683594,170.6999969482422,173.4199981689453,171.47999572753906,1360500,171.47999572753906
2022-02-14,171.86000061035156,167.00999450683594,171.7899932861328,167.07000732421875,1181900,167.07000732421875
2022-02-15,170.77000427246094,167.33999633789062,167.7100067138672,168.92999267578125,1813900,168.92999267578125
2022-02-16,168.25,162.94000244140625,168.25,166.08999633789062,2482900,166.08999633789062
2022-02-17,166.14999389648438,162.19520568847656,165.25999450683594,162.4199981689453,676185,162.4199981689453
