Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,37.65999984741211,36.869998931884766,37.61000061035156,36.900001525878906,1621400,36.900001525878906
2022-01-03,38.099998474121094,36.75,37.08000183105469,37.63999938964844,2917300,37.63999938964844
2022-01-04,38.415000915527344,37.720001220703125,37.880001068115234,37.970001220703125,4720500,37.970001220703125
2022-01-05,38.52000045776367,37.52000045776367,38.22999954223633,37.61000061035156,2024200,37.61000061035156
2022-01-06,38.779998779296875,37.720001220703125,37.86000061035156,38.43000030517578,2716700,38.43000030517578
2022-01-07,39.119998931884766,38.439998626708984,38.56999969482422,39.02000045776367,4427700,39.02000045776367
2022-01-10,39.48500061035156,38.5099983215332,39.209999084472656,39.029998779296875,2904500,39.029998779296875
2022-01-11,39.441001892089844,38.630001068115234,39.20000076293945,38.95000076293945,1720600,38.95000076293945
2022-01-12,39.45000076293945,38.95000076293945,39.06999969482422,39.290000915527344,1622400,39.290000915527344
2022-01-13,40.400001525878906,39.279998779296875,39.45000076293945,40.06999969482422,2487700,40.06999969482422
2022-01-14,41.095001220703125,39.665000915527344,39.900001525878906,41.02000045776367,4080600,41.02000045776367
2022-01-18,41.459999084472656,39.68000030517578,41.040000915527344,39.900001525878906,4586300,39.900001525878906
2022-01-19,40.45000076293945,39.380001068115234,39.95000076293945,39.65999984741211,3804000,39.65999984741211
2022-01-20,40.349998474121094,38.13999938964844,39.689998626708984,38.189998626708984,4426800,38.189998626708984
2022-01-21,38.5099983215332,37.459999084472656,37.97999954223633,37.689998626708984,4201400,37.689998626708984
2022-01-24,39.14500045776367,37.779998779296875,38.0,39.09000015258789,7853300,39.09000015258789
2022-01-25,39.31999969482422,38.04999923706055,38.849998474121094,39.15999984741211,4510000,39.15999984741211
2022-01-26,39.52000045776367,37.599998474121094,39.20000076293945,38.040000915527344,3416300,38.040000915527344
2022-01-27,38.95500183105469,38.02000045776367,38.060001373291016,38.25,3281500,38.25
2022-01-28,40.1150016784668,37.959999084472656,38.04999923706055,40.099998474121094,4206500,40.099998474121094
2022-01-31,40.68000030517578,39.45000076293945,39.97999954223633,40.61000061035156,3644600,40.61000061035156
2022-02-01,40.939998626708984,40.224998474121094,40.779998779296875,40.310001373291016,2528400,40.310001373291016
2022-02-02,40.7400016784668,39.470001220703125,40.0,40.66999816894531,2970500,40.66999816894531
2022-02-03,41.130001068115234,40.22999954223633,40.57500076293945,40.900001525878906,2345600,40.900001525878906
2022-02-04,41.09000015258789,40.279998779296875,40.900001525878906,40.689998626708984,1811700,40.689998626708984
2022-02-07,41.25,40.41999816894531,40.95000076293945,40.61000061035156,3219600,40.61000061035156
2022-02-08,41.16699981689453,40.459999084472656,40.81999969482422,40.81999969482422,2435600,40.81999969482422
2022-02-09,43.900001525878906,41.18000030517578,41.400001525878906,43.849998474121094,8034900,43.849998474121094
2022-02-10,44.95000076293945,42.72999954223633,43.459999084472656,44.0,6921800,44.0
2022-02-11,44.525001525878906,43.220001220703125,43.95000076293945,43.400001525878906,4354100,43.400001525878906
2022-02-14,43.709999084472656,42.459999084472656,43.40999984741211,42.66999816894531,3212800,42.66999816894531
2022-02-15,43.709999084472656,42.83000183105469,42.900001525878906,43.150001525878906,2705800,43.150001525878906
2022-02-16,43.20000076293945,42.189998626708984,42.709999084472656,43.0099983215332,3140200,43.0099983215332
2022-02-17,43.560001373291016,42.47999954223633,42.5099983215332,42.720001220703125,2781247,42.720001220703125
