Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,161.4499969482422,159.52000427246094,160.35000610351562,159.64999389648438,1315500.0,159.44000244140625
2022-01-03,159.44000244140625,153.92999267578125,159.0,156.47999572753906,1606300.0,156.47999572753906
2022-01-04,155.6300048828125,149.6999969482422,155.49000549316406,151.19000244140625,2234000.0,151.19000244140625
2022-01-05,153.10000610351562,148.52999877929688,150.8300018310547,148.60000610351562,2370500.0,148.60000610351562
2022-01-06,149.9600067138672,145.5800018310547,148.85000610351562,149.1199951171875,2298300.0,149.1199951171875
2022-01-07,149.72999572753906,145.08999633789062,149.1199951171875,145.14999389648438,2058600.0,145.14999389648438
2022-01-10,145.30999755859375,140.86000061035156,143.2899932861328,145.16000366210938,2548100.0,145.16000366210938
2022-01-11,146.94000244140625,143.80999755859375,145.0,146.63999938964844,2194200.0,146.63999938964844
2022-01-12,150.38999938964844,147.5500030517578,147.8000030517578,149.50999450683594,2250800.0,149.50999450683594
2022-01-13,149.5399932861328,144.85000610351562,149.4600067138672,145.1699981689453,1741800.0,145.1699981689453
2022-01-14,145.14999389648438,142.36000061035156,144.0399932861328,144.67999267578125,2225400.0,144.67999267578125
2022-01-18,143.24000549316406,140.33999633789062,142.4199981689453,140.47000122070312,1907400.0,140.47000122070312
2022-01-19,143.60000610351562,140.25999450683594,140.6699981689453,140.42999267578125,1472100.0,140.42999267578125
2022-01-20,143.13999938964844,139.0500030517578,141.3800048828125,139.47999572753906,1861200.0,139.47999572753906
2022-01-21,140.49000549316406,137.49000549316406,139.5399932861328,137.50999450683594,1878600.0,137.50999450683594
2022-01-24,138.49000549316406,131.27999877929688,136.3800048828125,138.1199951171875,2155300.0,138.1199951171875
2022-01-25,136.6199951171875,132.64999389648438,135.36000061035156,134.57000732421875,1705300.0,134.57000732421875
2022-01-26,138.0500030517578,132.27000427246094,135.5399932861328,133.50999450683594,1999500.0,133.50999450683594
2022-01-27,136.36000061035156,131.67999267578125,135.27999877929688,132.08999633789062,1715800.0,132.08999633789062
2022-01-28,137.39999389648438,131.22000122070312,133.0,137.05999755859375,2174800.0,137.05999755859375
2022-01-31,139.47000122070312,136.97000122070312,137.32000732421875,139.32000732421875,1703000.0,139.32000732421875
2022-02-01,141.27000427246094,138.4499969482422,140.52999877929688,141.02999877929688,1655900.0,141.02999877929688
2022-02-02,144.75999450683594,140.77999877929688,140.99000549316406,144.24000549316406,1475700.0,144.24000549316406
2022-02-03,143.77999877929688,141.00999450683594,142.0,141.7899932861328,914300.0,141.7899932861328
2022-02-04,142.35000610351562,139.6699981689453,141.47999572753906,141.1199951171875,1087400.0,141.1199951171875
2022-02-07,142.49000549316406,139.80999755859375,141.5,140.3699951171875,1444100.0,140.3699951171875
2022-02-08,141.41000366210938,138.2899932861328,139.11000061035156,140.80999755859375,1515400.0,140.80999755859375
2022-02-09,145.10000610351562,142.14999389648438,142.72999572753906,144.44000244140625,1216900.0,144.44000244140625
2022-02-10,144.0399932861328,140.5800018310547,141.55999755859375,141.66000366210938,1063700.0,141.66000366210938
2022-02-11,142.50999450683594,136.24000549316406,141.1199951171875,137.1999969482422,1321900.0,137.1999969482422
2022-02-14,137.69000244140625,134.10000610351562,136.9600067138672,135.2100067138672,2205300.0,135.2100067138672
2022-02-15,138.05999755859375,134.72999572753906,137.25,135.91000366210938,2368200.0,135.91000366210938
2022-02-16,135.60000610351562,132.11000061035156,135.5500030517578,135.14999389648438,3187500.0,135.14999389648438
2022-02-17,134.80999755859375,129.80999755859375,134.63999938964844,129.86000061035156,1577707.0,129.86000061035156
