Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,35.7599983215332,35.400001525878906,35.45000076293945,35.709999084472656,2710500,35.709999084472656
2022-01-03,35.689998626708984,35.040000915527344,35.650001525878906,35.36000061035156,2834500,35.36000061035156
2022-01-04,35.58000183105469,34.90999984741211,35.36000061035156,34.97999954223633,2722300,34.97999954223633
2022-01-05,35.11000061035156,34.2400016784668,34.880001068115234,34.2599983215332,2484000,34.2599983215332
2022-01-06,34.95000076293945,34.18000030517578,34.209999084472656,34.439998626708984,3091900,34.439998626708984
2022-01-07,34.59000015258789,33.97999954223633,34.459999084472656,34.2400016784668,2066700,34.2400016784668
2022-01-10,34.54999923706055,33.849998474121094,34.13999938964844,34.5099983215332,3897000,34.5099983215332
2022-01-11,36.029998779296875,34.81999969482422,35.66999816894531,35.36000061035156,4985200,35.36000061035156
2022-01-12,35.599998474121094,34.68000030517578,35.400001525878906,34.880001068115234,2940100,34.880001068115234
2022-01-13,35.09000015258789,34.599998474121094,34.91999816894531,34.869998931884766,4729400,34.869998931884766
2022-01-14,34.84000015258789,34.2400016784668,34.540000915527344,34.63999938964844,3074400,34.63999938964844
2022-01-18,34.36000061035156,33.88999938964844,34.290000915527344,34.04999923706055,4009100,34.04999923706055
2022-01-19,34.52000045776367,33.560001373291016,34.27000045776367,33.56999969482422,3475300,33.56999969482422
2022-01-20,33.9900016784668,33.279998779296875,33.75,33.310001373291016,4510400,33.310001373291016
2022-01-21,33.529998779296875,32.54999923706055,33.2400016784668,32.869998931884766,6082100,32.869998931884766
2022-01-24,32.619998931884766,31.399999618530273,32.529998779296875,32.290000915527344,6438600,32.290000915527344
2022-01-25,31.950000762939453,30.809999465942383,31.93000030517578,31.520000457763672,5682100,31.520000457763672
2022-01-26,32.27000045776367,30.59000015258789,31.1299991607666,31.43000030517578,9172300,31.43000030517578
2022-01-27,32.11000061035156,30.940000534057617,31.739999771118164,31.450000762939453,8171500,31.450000762939453
2022-01-28,33.70000076293945,31.700000762939453,32.439998626708984,33.630001068115234,9390000,33.630001068115234
2022-01-31,35.06999969482422,31.700000762939453,33.630001068115234,34.81999969482422,11592500,34.81999969482422
2022-02-01,35.0,33.810001373291016,34.779998779296875,34.040000915527344,5119100,34.040000915527344
2022-02-02,34.619998931884766,34.119998931884766,34.15999984741211,34.599998474121094,5765700,34.599998474121094
2022-02-03,35.040000915527344,34.0099983215332,34.2400016784668,34.77000045776367,5049500,34.77000045776367
2022-02-04,35.560001373291016,34.630001068115234,34.77000045776367,35.130001068115234,4290500,35.130001068115234
2022-02-07,35.27000045776367,34.63999938964844,35.130001068115234,34.720001220703125,3328900,34.720001220703125
2022-02-08,35.099998474121094,34.7400016784668,34.869998931884766,34.90999984741211,2977600,34.90999984741211
2022-02-09,35.29999923706055,34.88999938964844,35.08000183105469,35.130001068115234,3127800,35.130001068115234
2022-02-10,35.52000045776367,34.439998626708984,34.689998626708984,34.560001373291016,4251100,34.560001373291016
2022-02-11,34.650001525878906,33.869998931884766,34.5099983215332,33.9900016784668,3276600,33.9900016784668
2022-02-14,34.459999084472656,33.4900016784668,34.06999969482422,33.790000915527344,3676900,33.790000915527344
2022-02-15,34.70000076293945,34.040000915527344,34.18000030517578,34.599998474121094,3417700,34.599998474121094
2022-02-16,34.77000045776367,34.20000076293945,34.349998474121094,34.75,2579900,34.75
2022-02-17,35.04999923706055,34.21500015258789,34.869998931884766,34.35499954223633,2199828,34.35499954223633
