Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,302.8500061035156,297.760009765625,298.7300109863281,300.55999755859375,687000.0,299.9926452636719
2022-01-03,300.5199890136719,292.70001220703125,300.17999267578125,293.239990234375,808700.0,292.68646240234375
2022-01-04,294.94000244140625,290.1700134277344,294.04998779296875,294.2699890136719,1136700.0,293.7145080566406
2022-01-05,295.260009765625,290.9200134277344,293.7699890136719,293.0,1316400.0,292.4469299316406
2022-01-06,293.510009765625,287.75,289.3599853515625,290.5,1317200.0,289.95166015625
2022-01-07,290.489990234375,282.55999755859375,290.25,282.7799987792969,1263900.0,282.2462158203125
2022-01-10,282.6300048828125,276.45001220703125,281.1300048828125,282.0,1517500.0,281.4676818847656
2022-01-11,289.6300048828125,279.29998779296875,282.2699890136719,287.70001220703125,1351500.0,287.1569519042969
2022-01-12,290.94000244140625,287.3699951171875,288.7200012207031,287.70001220703125,1179100.0,287.1569519042969
2022-01-13,288.42999267578125,279.75,287.1600036621094,280.42999267578125,1006800.0,279.900634765625
2022-01-14,278.8900146484375,269.489990234375,278.8900146484375,273.45001220703125,1628100.0,272.933837890625
2022-01-18,274.3699951171875,267.05999755859375,271.0,272.67999267578125,1375300.0,272.165283203125
2022-01-19,276.010009765625,270.3999938964844,274.25,270.6300048828125,1098900.0,270.1191711425781
2022-01-20,275.5899963378906,270.0199890136719,270.6300048828125,270.25,1204500.0,269.7398681640625
2022-01-21,273.30999755859375,265.5799865722656,271.4800109863281,266.4200134277344,1600400.0,265.9171142578125
2022-01-24,275.5,263.8900146484375,265.3699951171875,273.6499938964844,2260200.0,273.1334533691406
2022-01-25,271.3399963378906,263.739990234375,270.20001220703125,267.7099914550781,1534900.0,267.20465087890625
2022-01-26,273.9100036621094,265.3399963378906,268.6099853515625,267.69000244140625,1121500.0,267.1846923828125
2022-01-27,271.95001220703125,260.8999938964844,269.25,261.8800048828125,1168000.0,261.38568115234375
2022-01-28,270.2300109863281,259.5899963378906,263.0799865722656,270.17999267578125,1047200.0,269.66998291015625
2022-01-31,276.5799865722656,268.739990234375,269.3599853515625,276.44000244140625,962300.0,276.44000244140625
2022-02-01,277.4200134277344,272.42999267578125,275.05999755859375,276.80999755859375,864600.0,276.80999755859375
2022-02-02,279.07000732421875,275.8999938964844,276.80999755859375,278.6300048828125,1348600.0,278.6300048828125
2022-02-03,278.9700012207031,275.3399963378906,277.4100036621094,276.5,1046200.0,276.5
2022-02-04,296.3699951171875,276.8299865722656,280.2699890136719,291.30999755859375,2443300.0,291.30999755859375
2022-02-07,289.989990234375,285.6700134277344,289.0299987792969,286.1199951171875,1211300.0,286.1199951171875
2022-02-08,288.92999267578125,277.2699890136719,284.3500061035156,287.9100036621094,1334500.0,287.9100036621094
2022-02-09,295.8500061035156,289.1600036621094,290.3299865722656,293.7699890136719,867200.0,293.7699890136719
2022-02-10,294.0299987792969,285.6400146484375,289.3299865722656,287.2799987792969,1152200.0,287.2799987792969
2022-02-11,289.80999755859375,281.5799865722656,287.010009765625,283.4200134277344,1190400.0,283.4200134277344
2022-02-14,284.510009765625,277.57000732421875,283.7200012207031,279.8800048828125,1237000.0,279.8800048828125
2022-02-15,287.7099914550781,280.55999755859375,283.95001220703125,284.5199890136719,1006300.0,284.5199890136719
2022-02-16,285.9100036621094,280.6199951171875,284.0,285.04998779296875,829300.0,285.04998779296875
2022-02-17,283.05999755859375,278.6499938964844,282.42999267578125,280.32000732421875,658582.0,280.32000732421875
