Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,217.5500030517578,214.4199981689453,214.4199981689453,216.57000732421875,171000,216.57000732421875
2022-01-03,217.2100067138672,210.35000610351562,216.80999755859375,210.80999755859375,408300,210.80999755859375
2022-01-04,217.8300018310547,212.27000427246094,212.60000610351562,215.9199981689453,432400,215.9199981689453
2022-01-05,219.3300018310547,213.89999389648438,217.25999450683594,213.97999572753906,322100,213.97999572753906
2022-01-06,215.72999572753906,211.50999450683594,213.1699981689453,214.00999450683594,393900,214.00999450683594
2022-01-07,215.86000061035156,213.00999450683594,214.35000610351562,213.24000549316406,244500,213.24000549316406
2022-01-10,211.32000732421875,205.50999450683594,210.6300048828125,207.4600067138672,686800,207.4600067138672
2022-01-11,211.74000549316406,205.74000549316406,208.17999267578125,211.69000244140625,324800,211.69000244140625
2022-01-12,214.77999877929688,212.30999755859375,213.35000610351562,212.83999633789062,517300,212.83999633789062
2022-01-13,215.9600067138672,210.60000610351562,213.85000610351562,211.50999450683594,309600,211.50999450683594
2022-01-14,211.36000061035156,206.47999572753906,209.02999877929688,209.0800018310547,360400,209.0800018310547
2022-01-18,208.47000122070312,203.8000030517578,206.97000122070312,206.8699951171875,553000,206.8699951171875
2022-01-19,209.14999389648438,206.0800018310547,207.99000549316406,206.25,335200,206.25
2022-01-20,208.88999938964844,202.83999633789062,206.57000732421875,203.05999755859375,284800,203.05999755859375
2022-01-21,204.55999755859375,199.1999969482422,202.8000030517578,200.75999450683594,377700,200.75999450683594
2022-01-24,201.1300048828125,192.7899932861328,196.67999267578125,200.3699951171875,464800,200.3699951171875
2022-01-25,198.0,192.8800048828125,196.60000610351562,195.67999267578125,682700,195.67999267578125
2022-01-26,201.25999450683594,192.75999450683594,197.5800018310547,195.27000427246094,511500,195.27000427246094
2022-01-27,201.1699981689453,194.39999389648438,197.85000610351562,196.3699951171875,510600,196.3699951171875
2022-01-28,199.8000030517578,193.0,196.36000061035156,199.5,470300,199.5
2022-01-31,206.00999450683594,197.22000122070312,197.22000122070312,205.4199981689453,828400,205.4199981689453
2022-02-01,209.9199981689453,204.4499969482422,205.50999450683594,206.38999938964844,754200,206.38999938964844
2022-02-02,205.91000366210938,194.85000610351562,202.25999450683594,200.6999969482422,1159200,200.6999969482422
2022-02-03,200.5800018310547,192.3800048828125,196.74000549316406,193.1300048828125,656800,193.1300048828125
2022-02-04,191.6999969482422,184.0500030517578,191.4199981689453,189.30999755859375,1028500,189.30999755859375
2022-02-07,189.32000732421875,180.91000366210938,189.1199951171875,181.47000122070312,1109900,181.47000122070312
2022-02-08,187.24000549316406,179.36000061035156,181.4600067138672,184.33999633789062,783100,184.33999633789062
2022-02-09,189.1300048828125,185.8300018310547,186.85000610351562,188.8300018310547,796900,188.8300018310547
2022-02-10,189.8800048828125,184.33999633789062,185.6300048828125,186.74000549316406,829000,186.74000549316406
2022-02-11,187.44000244140625,181.60000610351562,185.97999572753906,183.49000549316406,701400,183.49000549316406
2022-02-14,184.9199981689453,179.39999389648438,183.32000732421875,181.77999877929688,582200,181.77999877929688
2022-02-15,187.99000549316406,183.42999267578125,184.27999877929688,184.57000732421875,448100,184.57000732421875
2022-02-16,185.4199981689453,182.3699951171875,183.8699951171875,184.6699981689453,499400,184.6699981689453
2022-02-17,183.69500732421875,181.77000427246094,183.41000366210938,182.1750030517578,215048,182.1750030517578
