Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,46.790000915527344,46.14500045776367,46.22999954223633,46.38999938964844,2258700.0,46.15794372558594
2022-01-03,47.459999084472656,46.47999954223633,46.47999954223633,47.0,4963100.0,46.764892578125
2022-01-04,48.880001068115234,47.68000030517578,47.68000030517578,48.15999984741211,6169400.0,47.919090270996094
2022-01-05,48.86000061035156,46.880001068115234,48.290000915527344,46.90999984741211,5829600.0,46.67534255981445
2022-01-06,47.79999923706055,46.529998779296875,47.369998931884766,47.560001373291016,4781200.0,47.32209396362305
2022-01-07,48.900001525878906,47.09000015258789,47.2400016784668,48.209999084472656,5465900.0,47.968841552734375
2022-01-10,48.86000061035156,47.279998779296875,48.86000061035156,48.29999923706055,4986400.0,48.05839157104492
2022-01-11,48.79999923706055,48.20000076293945,48.470001220703125,48.7599983215332,3557700.0,48.51608657836914
2022-01-12,49.81999969482422,48.709999084472656,49.189998626708984,49.029998779296875,3669300.0,48.78473663330078
2022-01-13,50.20000076293945,49.310001373291016,49.33000183105469,49.459999084472656,4231100.0,49.21258544921875
2022-01-14,48.7599983215332,47.7599983215332,48.380001068115234,48.66999816894531,6239100.0,48.426536560058594
2022-01-18,48.58000183105469,46.53499984741211,48.31999969482422,47.2400016784668,6071100.0,47.00369644165039
2022-01-19,47.68000030517578,45.6150016784668,47.68000030517578,45.63999938964844,5608900.0,45.41169738769531
2022-01-20,46.61000061035156,45.064998626708984,45.86000061035156,45.15999984741211,4539400.0,44.93409729003906
2022-01-21,45.244998931884766,44.02000045776367,44.79999923706055,44.41999816894531,5801000.0,44.19779968261719
2022-01-24,45.02000045776367,42.650001525878906,43.31999969482422,44.93000030517578,8344200.0,44.70524978637695
2022-01-25,46.56999969482422,43.849998474121094,44.209999084472656,46.099998474121094,8312300.0,45.86939239501953
2022-01-26,47.04999923706055,44.70000076293945,46.45000076293945,45.369998931884766,8629600.0,45.14304733276367
2022-01-27,46.209999084472656,43.75,46.04999923706055,44.41999816894531,7977000.0,44.19779968261719
2022-01-28,42.52000045776367,39.779998779296875,41.2599983215332,41.41999816894531,13198000.0,41.21280288696289
2022-01-31,42.599998474121094,40.709999084472656,40.97999954223633,42.59000015258789,9680800.0,42.376953125
2022-02-01,43.11000061035156,41.97999954223633,42.529998779296875,42.880001068115234,12020600.0,42.665504455566406
2022-02-02,42.9900016784668,42.040000915527344,42.70000076293945,42.70000076293945,8184200.0,42.48640441894531
2022-02-03,43.220001220703125,42.244998931884766,42.65999984741211,42.25,6220400.0,42.03865432739258
2022-02-04,42.90999984741211,42.04999923706055,42.22999954223633,42.5,6892000.0,42.28740310668945
2022-02-07,43.279998779296875,42.529998779296875,42.529998779296875,42.88999938964844,5193900.0,42.675453186035156
2022-02-08,44.040000915527344,42.90999984741211,43.09000015258789,43.97999954223633,5737200.0,43.7599983215332
2022-02-09,44.970001220703125,44.02000045776367,44.13999938964844,44.65999984741211,4419800.0,44.65999984741211
2022-02-10,45.560001373291016,44.0099983215332,44.64500045776367,44.130001068115234,6701600.0,44.130001068115234
2022-02-11,44.94499969482422,43.560001373291016,44.220001220703125,43.790000915527344,6535700.0,43.790000915527344
2022-02-14,45.09000015258789,43.7400016784668,44.040000915527344,44.029998779296875,5565400.0,44.029998779296875
2022-02-15,45.290000915527344,44.43000030517578,44.7400016784668,44.790000915527344,5418800.0,44.790000915527344
2022-02-16,45.3650016784668,44.459999084472656,44.459999084472656,44.849998474121094,5043400.0,44.849998474121094
2022-02-17,44.72999954223633,43.4900016784668,44.34000015258789,43.595001220703125,2993194.0,43.595001220703125
